mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,156145,6354
7147,Uhrík,abstention,NA,156145,7147
7242,Sinčić,abstention,NA,156145,7242
7006,Rivière,abstention,NA,156145,7006
7257,Puigdemont i Casamajó,abstention,NA,156145,7257
7276,Ponsatí Obiols,abstention,NA,156145,7276
7020,Pirbakas,abstention,NA,156145,7020
6836,Kolakušić,abstention,NA,156145,6836
7258,Comín i Oliveres,abstention,NA,156145,7258
6394,Bay,abstention,NA,156145,6394
6513,Vistisen,abstention,ID,156145,6513
7234,Vandendriessche,abstention,ID,156145,7234
6869,De Man,abstention,ID,156145,6869
6593,Annemans,abstention,ID,156145,6593
7278,Rookmaker,abstention,ECR,156145,7278
7202,Wallace,against,GUE/NGL,156145,7202
6961,Villumsen,against,GUE/NGL,156145,6961
7212,Villanueva Ruiz,against,GUE/NGL,156145,7212
6715,Urbán Crespo,against,GUE/NGL,156145,6715
5837,Scholz,against,GUE/NGL,156145,5837
6758,Schirdewan,against,GUE/NGL,156145,6758
7169,Rodríguez Palop,against,GUE/NGL,156145,7169
7069,Rego,against,GUE/NGL,156145,7069
7213,Pineda,against,GUE/NGL,156145,7213
6727,Pimenta Lopes,against,GUE/NGL,156145,6727
7138,Pereira Sandra,against,GUE/NGL,156145,7138
6920,Pelletier,against,GUE/NGL,156145,6920
6250,Omarjee,against,GUE/NGL,156145,6250
7190,Modig,against,GUE/NGL,156145,7190
6310,Michels,against,GUE/NGL,156145,6310
7303,Mesure,against,GUE/NGL,156145,7303
5992,Matias,against,GUE/NGL,156145,5992
7279,MacManus,against,GUE/NGL,156145,7279
6713,Kouloglou,against,GUE/NGL,156145,6713
5039,Konečná,against,GUE/NGL,156145,5039
6814,Kizilyürek,against,GUE/NGL,156145,6814
7133,Gusmão,against,GUE/NGL,156145,7133
6815,Georgiou,against,GUE/NGL,156145,6815
6597,Flanagan,against,GUE/NGL,156145,6597
6024,Ernst,against,GUE/NGL,156145,6024
6865,Demirel,against,GUE/NGL,156145,6865
7113,Daly,against,GUE/NGL,156145,7113
6922,Chaibi,against,GUE/NGL,156145,6922
6873,Botenga,against,GUE/NGL,156145,6873
6604,Björk,against,GUE/NGL,156145,6604
6926,Aubry,against,GUE/NGL,156145,6926
5388,Buzek,against,EPP,156145,5388
5602,Ždanoka,against,NA,156145,5602
6471,Sonneborn,against,NA,156145,6471
7148,Radačovský,against,NA,156145,7148
6676,Papadakis Kostas,against,NA,156145,6676
7116,Nikolaou-Alavanos,against,NA,156145,7116
6630,de Graaff,against,NA,156145,6630
7207,Donato,against,NA,156145,7207
6832,Buschmann,against,NA,156145,6832
6882,Zimniok,against,ID,156145,6882
6881,Reil,against,ID,156145,6881
6886,Madison,against,ID,156145,6886
6880,Limmer,against,ID,156145,6880
6879,Kuhs,against,ID,156145,6879
6878,Krah,against,ID,156145,6878
6877,Fest,against,ID,156145,6877
6949,David,against,ID,156145,6949
6876,Buchheit,against,ID,156145,6876
6954,Blaško,against,ID,156145,6954
6874,Beck,against,ID,156145,6874
