mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,134995,4978
6511,Dzhambazki,for,ECR,134995,6511
5982,Fidanza,for,ECR,134995,5982
6998,Fiocchi,for,ECR,134995,6998
4880,Fitto,for,ECR,134995,4880
7250,Fragkos,for,ECR,134995,7250
7289,Hoogeveen,for,ECR,134995,7289
6608,Lundgren,for,ECR,134995,6608
7209,Milazzo,for,ECR,134995,7209
7205,Procaccini,for,ECR,134995,7205
7160,Rooken,for,ECR,134995,7160
7097,Roos,for,ECR,134995,7097
7231,Slabakov,for,ECR,134995,7231
7262,Sofo,for,ECR,134995,7262
7210,Stancanelli,for,ECR,134995,7210
6798,Stegrud,for,ECR,134995,6798
6808,Weimers,for,ECR,134995,6808
7211,Adinolfi Matteo,for,ID,134995,7211
6872,Anderson,for,ID,134995,6872
7079,Androuët,for,ID,134995,7079
6593,Annemans,for,ID,134995,6593
7174,Baldassarre,for,ID,134995,7174
6988,Bardella,for,ID,134995,6988
7001,Basso,for,ID,134995,7001
6394,Bay,for,ID,134995,6394
6874,Beck,for,ID,134995,6874
7068,Beigneux,for,ID,134995,7068
6405,Bilde,for,ID,134995,6405
6179,Bizzotto,for,ID,134995,6179
6954,Blaško,for,ID,134995,6954
7172,Bonfrisco,for,ID,134995,7172
7000,Borchia,for,ID,134995,7000
7076,Bruna,for,ID,134995,7076
6876,Buchheit,for,ID,134995,6876
6981,Campomenosi,for,ID,134995,6981
7181,Casanova,for,ID,134995,7181
7170,Ceccardi,for,ID,134995,7170
6731,Ciocca,for,ID,134995,6731
7071,Collard,for,ID,134995,7071
7007,Conte,for,ID,134995,7007
6999,Da Re,for,ID,134995,6999
6949,David,for,ID,134995,6949
6869,De Man,for,ID,134995,6869
7207,Donato,for,ID,134995,7207
7005,Dreosto,for,ID,134995,7005
6877,Fest,for,ID,134995,6877
6972,Gancia,for,ID,134995,6972
7018,Garraud,for,ID,134995,7018
6630,de Graaff,for,ID,134995,6630
7184,Grant,for,ID,134995,7184
7019,Griset,for,ID,134995,7019
7246,Haider,for,ID,134995,7246
6989,Hakkarainen,for,ID,134995,6989
6986,Huhtasaari,for,ID,134995,6986
6404,Jalkh,for,ID,134995,6404
6751,Jamet,for,ID,134995,6751
7017,Joron,for,ID,134995,7017
7016,Juvin,for,ID,134995,7016
6960,Kofod,for,ID,134995,6960
6878,Krah,for,ID,134995,6878
6879,Kuhs,for,ID,134995,6879
7275,Lacapelle,for,ID,134995,7275
6771,Lancini,for,ID,134995,6771
6990,Laporte,for,ID,134995,6990
6372,Lebreton,for,ID,134995,6372
7074,Lechanteux,for,ID,134995,7074
6880,Limmer,for,ID,134995,6880
7002,Lizzi,for,ID,134995,7002
6886,Madison,for,ID,134995,6886
7013,Mariani,for,ID,134995,7013
6627,Mayer,for,ID,134995,6627
6399,Mélin,for,ID,134995,6399
6759,Meuthen,for,ID,134995,6759
7075,Olivier,for,ID,134995,7075
6979,Panza,for,ID,134995,6979
7020,Pirbakas,for,ID,134995,7020
6881,Reil,for,ID,134995,6881
7171,Rinaldi,for,ID,134995,7171
7006,Rivière,for,ID,134995,7006
7078,Rougé,for,ID,134995,7078
6968,Sardone,for,ID,134995,6968
7191,Tardino,for,ID,134995,7191
6970,Tovaglieri,for,ID,134995,6970
7234,Vandendriessche,for,ID,134995,7234
6610,Vilimsky,for,ID,134995,6610
6976,Zambelli,for,ID,134995,6976
6414,Zanni,for,ID,134995,6414
6882,Zimniok,for,ID,134995,6882
7119,Lagos,for,NA,134995,7119
7148,Radačovský,for,NA,134995,7148
7278,Rookmaker,for,NA,134995,7278
7147,Uhrík,for,NA,134995,7147
6927,Bellamy,for,EPP,134995,6927
6929,Colin-Oesterlé,for,EPP,134995,6929
5981,van Dalen,for,EPP,134995,5981
5921,Danjean,for,EPP,134995,5921
6762,Didier,for,EPP,134995,6762
4987,Hortefeux,for,EPP,134995,4987
6370,Sander,for,EPP,134995,6370
5039,Konečná,for,GUE/NGL,134995,5039
6875,Berg,against,ECR,134995,6875
5112,Bielan,against,ECR,134995,5112
6895,Brudziński,against,ECR,134995,6895
5490,Czarnecki,against,ECR,134995,5490
5472,Fotyga,against,ECR,134995,5472
7290,Ilčić,against,ECR,134995,7290
6909,Jaki,against,ECR,134995,6909
6911,Jurgiel,against,ECR,134995,6911
7151,Jurzyca,against,ECR,134995,7151
6525,Karski,against,ECR,134995,6525
6912,Kempa,against,ECR,134995,6912
6913,Kloc,against,ECR,134995,6913
6923,Kopcińska,against,ECR,134995,6923
6530,Krasnodębski,against,ECR,134995,6530
6925,Kruk,against,ECR,134995,6925
5507,Kuźmiuk,against,ECR,134995,5507
5969,Legutko,against,ECR,134995,5969
6931,Mazurek,against,ECR,134995,6931
7173,Melbārde,against,ECR,134995,7173
6934,Możdżanowska,against,ECR,134995,6934
5974,Poręba,against,ECR,134995,5974
6937,Rafalska,against,ECR,134995,6937
7157,Ruissen,against,ECR,134995,7157
6938,Rzońca,against,ECR,134995,6938
5416,Saryusz-Wolski,against,ECR,134995,5416
6946,Szydło,against,ECR,134995,6946
7265,Tarczyński,against,ECR,134995,7265
7044,Terheş,against,ECR,134995,7044
6952,Tobiszowski,against,ECR,134995,6952
5878,Tomaševski,against,ECR,134995,5878
5892,Tošenovský,against,ECR,134995,5892
6930,Vondra,against,ECR,134995,6930
6945,Vrecionová,against,ECR,134995,6945
6956,Waszczykowski,against,ECR,134995,6956
6515,Wiśniewska,against,ECR,134995,6515
5052,Zahradil,against,ECR,134995,5052
6962,Zalewska,against,ECR,134995,6962
5598,Zīle,against,ECR,134995,5598
6522,Złotowski,against,ECR,134995,6522
6411,Beghin,against,NA,134995,6411
6832,Buschmann,against,NA,134995,6832
6446,Castaldo,against,NA,134995,6446
7258,Comín i Oliveres,against,NA,134995,7258
6470,Ferrara,against,NA,134995,6470
7180,Furore,against,NA,134995,7180
7179,Gemma,against,NA,134995,7179
7189,Giarrusso,against,NA,134995,7189
7243,Gyöngyösi,against,NA,134995,7243
7010,Pignedoli,against,NA,134995,7010
7276,Ponsatí Obiols,against,NA,134995,7276
7257,Puigdemont i Casamajó,against,NA,134995,7257
7177,Rondinelli,against,NA,134995,7177
6471,Sonneborn,against,NA,134995,6471
5879,Uspaskich,against,NA,134995,5879
