mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155086,6727
7138,Pereira Sandra,abstention,GUE/NGL,155086,7138
5039,Konečná,abstention,GUE/NGL,155086,5039
7227,Vitanov,abstention,S&D,155086,7227
7247,Tudose,abstention,S&D,155086,7247
5731,Plumb,abstention,S&D,155086,5731
6418,Nica,abstention,S&D,155086,6418
7042,Manda,abstention,S&D,155086,7042
7046,Ciuhodaru,abstention,S&D,155086,7046
7047,Benea,abstention,S&D,155086,7047
6458,Danti,abstention,Renew,155086,6458
6335,Polčák,abstention,EPP,155086,6335
6332,Niedermayer,abstention,EPP,155086,6332
6346,Hölvényi,abstention,EPP,155086,6346
6927,Bellamy,abstention,EPP,155086,6927
7241,Trócsányi,abstention,NA,155086,7241
6965,Tóth,abstention,NA,155086,6965
7242,Sinčić,abstention,NA,155086,7242
7286,Schaller-Baross,abstention,NA,155086,7286
6759,Meuthen,abstention,NA,155086,6759
6001,Kósa,abstention,NA,155086,6001
6836,Kolakušić,abstention,NA,155086,6836
6318,Hidvéghi,abstention,NA,155086,6318
5138,Gyürk,abstention,NA,155086,5138
6002,Győri,abstention,NA,155086,6002
5280,Gál,abstention,NA,155086,5280
7207,Donato,abstention,NA,155086,7207
5998,Deutsch,abstention,NA,155086,5998
6345,Deli,abstention,NA,155086,6345
6343,Bocskor,abstention,NA,155086,6343
6882,Zimniok,abstention,ID,155086,6882
6513,Vistisen,abstention,ID,155086,6513
7234,Vandendriessche,abstention,ID,155086,7234
6881,Reil,abstention,ID,155086,6881
6886,Madison,abstention,ID,155086,6886
6880,Limmer,abstention,ID,155086,6880
6878,Krah,abstention,ID,155086,6878
6877,Fest,abstention,ID,155086,6877
6869,De Man,abstention,ID,155086,6869
6876,Buchheit,abstention,ID,155086,6876
7076,Bruna,abstention,ID,155086,7076
6874,Beck,abstention,ID,155086,6874
6932,Peksa,against,Greens/EFA,155086,6932
6482,Pedicini,against,Greens/EFA,155086,6482
6863,Paulus,against,Greens/EFA,155086,6863
7240,O'Sullivan,against,Greens/EFA,155086,7240
7187,Niinistö,against,Greens/EFA,155086,7187
6862,Nienaß,against,Greens/EFA,155086,6862
6861,Neumann,against,Greens/EFA,155086,6861
6251,Miranda,against,Greens/EFA,155086,6251
7281,Matthieu,against,Greens/EFA,155086,7281
6859,Marquardt,against,Greens/EFA,155086,6859
6858,Langensiepen,against,Greens/EFA,155086,6858
5838,Lamberts,against,Greens/EFA,155086,5838
6857,Lagodinsky,against,Greens/EFA,155086,6857
6795,Kuhnke,against,Greens/EFA,155086,6795
6939,Kolaja,against,Greens/EFA,155086,6939
5908,Keller Ska,against,Greens/EFA,155086,5908
