mepid,name,result,eugroup,identifier,vote_id
7058,Strugariu,abstention,Renew,152442,7058
7021,Cioloş,abstention,Renew,152442,7021
6698,Salini,abstention,EPP,152442,6698
7242,Sinčić,abstention,NA,152442,7242
6676,Papadakis Kostas,abstention,NA,152442,6676
7116,Nikolaou-Alavanos,abstention,NA,152442,7116
7064,Wiener,against,Greens/EFA,152442,7064
6757,Waitz,against,Greens/EFA,152442,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152442,6848
7237,Van Sparrentak,against,Greens/EFA,152442,7237
6551,Vana,against,Greens/EFA,152442,6551
6591,Urtasun,against,Greens/EFA,152442,6591
6894,Toussaint,against,Greens/EFA,152442,6894
7156,Strik,against,Greens/EFA,152442,7156
6738,Solé,against,Greens/EFA,152442,6738
6822,Semsrott,against,Greens/EFA,152442,6822
6893,Satouri,against,Greens/EFA,152442,6893
6900,Roose,against,Greens/EFA,152442,6900
5917,Rivasi,against,Greens/EFA,152442,5917
7217,Riba i Giner,against,Greens/EFA,152442,7217
6529,Reintke,against,Greens/EFA,152442,6529
6963,Peter-Hansen,against,Greens/EFA,152442,6963
6932,Peksa,against,Greens/EFA,152442,6932
6482,Pedicini,against,Greens/EFA,152442,6482
6863,Paulus,against,Greens/EFA,152442,6863
7240,O'Sullivan,against,Greens/EFA,152442,7240
6862,Nienaß,against,Greens/EFA,152442,6862
6251,Miranda,against,Greens/EFA,152442,6251
6776,Metz,against,Greens/EFA,152442,6776
7281,Matthieu,against,Greens/EFA,152442,7281
6859,Marquardt,against,Greens/EFA,152442,6859
6858,Langensiepen,against,Greens/EFA,152442,6858
5838,Lamberts,against,Greens/EFA,152442,5838
6857,Lagodinsky,against,Greens/EFA,152442,6857
6795,Kuhnke,against,Greens/EFA,152442,6795
6939,Kolaja,against,Greens/EFA,152442,6939
5908,Keller Ska,against,Greens/EFA,152442,5908
7220,Jakeliūnas,against,Greens/EFA,152442,7220
5914,Jadot,against,Greens/EFA,152442,5914
6797,Holmgren,against,Greens/EFA,152442,6797
6856,Herzberger-Fofana,against,Greens/EFA,152442,6856
4535,Hautala,against,Greens/EFA,152442,4535
5926,Häusling,against,Greens/EFA,152442,5926
6854,Hahn Henrike,against,Greens/EFA,152442,6854
7034,Guerreiro,against,Greens/EFA,152442,7034
7274,Gruffat,against,Greens/EFA,152442,7274
6942,Gregorová,against,Greens/EFA,152442,6942
6853,Geese,against,Greens/EFA,152442,6853
7294,Gallée,against,Greens/EFA,152442,7294
6851,Freund,against,Greens/EFA,152442,6851
6775,Franz,against,Greens/EFA,152442,6775
5899,Eickhout,against,Greens/EFA,152442,5899
6924,Delbos-Corfield,against,Greens/EFA,152442,6924
6730,Dalunde,against,Greens/EFA,152442,6730
7043,Cuffe,against,Greens/EFA,152442,7043
6494,Corrao,against,Greens/EFA,152442,6494
6897,Cormand,against,Greens/EFA,152442,6897
6847,Cavazzini,against,Greens/EFA,152442,6847
6964,Carême,against,Greens/EFA,152442,6964
5913,Bütikofer,against,Greens/EFA,152442,5913
6867,Bricmont,against,Greens/EFA,152442,6867
6829,Breyer,against,Greens/EFA,152442,6829
6837,Boeselager,against,Greens/EFA,152442,6837
6846,Bloss,against,Greens/EFA,152442,6846
6905,Biteau,against,Greens/EFA,152442,6905
5291,Auken,against,Greens/EFA,152442,5291
6845,Andresen,against,Greens/EFA,152442,6845
5924,Alfonsi,against,Greens/EFA,152442,5924
7263,Alametsä,against,Greens/EFA,152442,7263
6727,Pimenta Lopes,against,GUE/NGL,152442,6727
7138,Pereira Sandra,against,GUE/NGL,152442,7138
6628,Hazekamp,against,GUE/NGL,152442,6628
6373,Zorrinho,against,S&D,152442,6373
7249,Wolters,against,S&D,152442,7249
6735,Wölken,against,S&D,152442,6735
7251,Vind,against,S&D,152442,7251
7313,Variati,against,S&D,152442,7313
4990,Van Brempt,against,S&D,152442,4990
7195,Ušakovs,against,S&D,152442,7195
6336,Ujhelyi,against,S&D,152442,6336
6983,Tinagli,against,S&D,152442,6983
6623,Tang,against,S&D,152442,6623
6490,Stanishev,against,S&D,152442,6490
7176,Smeriglio,against,S&D,152442,7176
6093,Sippel,against,S&D,152442,6093
6381,Silva Pereira,against,S&D,152442,6381
6475,Schuster,against,S&D,152442,6475
7059,Schieder,against,S&D,152442,7059
5713,Schaldemose,against,S&D,152442,5713
7039,Santos,against,S&D,152442,7039
6415,Sant,against,S&D,152442,6415
7110,Sánchez Amor,against,S&D,152442,7110
7128,Ruiz Devesa,against,S&D,152442,7128
7269,Ros Sempere,against,S&D,152442,7269
7177,Rondinelli,against,NA,152442,7177
6974,Rónai,against,S&D,152442,6974
6649,Rodríguez-Piñero,against,S&D,152442,6649
7186,Roberti,against,S&D,152442,7186
7288,Reuten,against,S&D,152442,7288
