mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,abstention,ID,153644,6593
6530,Krasnodębski,abstention,ECR,153644,6530
6795,Kuhnke,against,Greens/EFA,153644,6795
6797,Holmgren,against,Greens/EFA,153644,6797
6730,Dalunde,against,Greens/EFA,153644,6730
6373,Zorrinho,against,S&D,153644,6373
7225,Yoncheva,against,S&D,153644,7225
7249,Wolters,against,S&D,153644,7249
7227,Vitanov,against,S&D,153644,7227
7251,Vind,against,S&D,153644,7251
7313,Variati,against,S&D,153644,7313
4990,Van Brempt,against,S&D,153644,4990
7195,Ušakovs,against,S&D,153644,7195
6336,Ujhelyi,against,S&D,153644,6336
7247,Tudose,against,S&D,153644,7247
5459,Toia,against,S&D,153644,5459
6983,Tinagli,against,S&D,153644,6983
7140,Tax,against,S&D,153644,7140
6623,Tang,against,S&D,153644,6623
6490,Stanishev,against,S&D,153644,6490
7176,Smeriglio,against,S&D,153644,7176
6093,Sippel,against,S&D,153644,6093
6381,Silva Pereira,against,S&D,153644,6381
7065,Sidl,against,S&D,153644,7065
6475,Schuster,against,S&D,153644,6475
5713,Schaldemose,against,S&D,153644,5713
7039,Santos,against,S&D,153644,7039
6415,Sant,against,S&D,153644,6415
7110,Sánchez Amor,against,S&D,153644,7110
7128,Ruiz Devesa,against,S&D,153644,7128
7269,Ros Sempere,against,S&D,153644,7269
7177,Rondinelli,against,S&D,153644,7177
6649,Rodríguez-Piñero,against,S&D,153644,6649
7186,Roberti,against,S&D,153644,7186
7288,Reuten,against,S&D,153644,7288
7296,Repasi,against,S&D,153644,7296
6136,Regner,against,S&D,153644,6136
5731,Plumb,against,S&D,153644,5731
6982,Pisapia,against,S&D,153644,6982
6261,Picula,against,S&D,153644,6261
6484,Picierno,against,S&D,153644,6484
7228,Penkova,against,S&D,153644,7228
6323,Papadakis Demetris,against,S&D,153644,6323
7221,Olekas,against,S&D,153644,7221
7308,OHLSSON,against,S&D,153644,7308
6473,Noichl,against,S&D,153644,6473
6418,Nica,against,S&D,153644,6418
5842,Roth Neveďalová,against,S&D,153644,5842
7298,Nemec,against,S&D,153644,7298
6691,Negrescu,against,S&D,153644,6691
7310,Muigg,against,S&D,153644,7310
6433,Moretti,against,S&D,153644,6433
5466,Moreno Sánchez,against,S&D,153644,5466
6933,Miller,against,S&D,153644,6933
6890,Mikser,against,S&D,153644,6890
6915,Maxová,against,S&D,153644,6915
6839,Matić,against,S&D,153644,6839
7023,Marques Pedro,against,S&D,153644,7023
7027,Marques Margarida,against,S&D,153644,7027
7042,Manda,against,S&D,153644,7042
7117,Maldonado López,against,S&D,153644,7117
7107,Maestre Martín De Almagro,against,S&D,153644,7107
7109,Luena,against,S&D,153644,7109
7292,Lucke,against,S&D,153644,7292
5984,López Aguilar,against,S&D,153644,5984
6648,López,against,S&D,153644,6648
7024,Leitão-Marques,against,S&D,153644,7024
7297,Laureti,against,S&D,153644,7297
3823,Lange,against,S&D,153644,3823
6367,Kumpula-Natri,against,S&D,153644,6367
6916,Kohut,against,S&D,153644,6916
6009,Kammerevert,against,S&D,153644,6009
6884,Kaljurand,against,S&D,153644,6884
6624,Jongerius,against,S&D,153644,6624
6263,Jerković,against,S&D,153644,6263
6792,Incir,against,S&D,153644,6792
