mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155885,7202
6715,Urbán Crespo,abstention,GUE/NGL,155885,6715
5837,Scholz,abstention,GUE/NGL,155885,5837
7069,Rego,abstention,GUE/NGL,155885,7069
7213,Pineda,abstention,GUE/NGL,155885,7213
6310,Michels,abstention,GUE/NGL,155885,6310
5039,Konečná,abstention,GUE/NGL,155885,5039
6814,Kizilyürek,abstention,GUE/NGL,155885,6814
6815,Georgiou,abstention,GUE/NGL,155885,6815
6024,Ernst,abstention,GUE/NGL,155885,6024
6865,Demirel,abstention,GUE/NGL,155885,6865
7113,Daly,abstention,GUE/NGL,155885,7113
6873,Botenga,abstention,GUE/NGL,155885,6873
5602,Ždanoka,abstention,NA,155885,5602
5879,Uspaskich,abstention,NA,155885,5879
6836,Kolakušić,abstention,NA,155885,6836
6610,Vilimsky,abstention,ID,155885,6610
6627,Mayer,abstention,ID,155885,6627
6808,Weimers,abstention,ECR,155885,6808
6718,Ruohonen-Lerner,abstention,ECR,155885,6718
7097,Roos,abstention,ECR,155885,7097
7160,Rooken,abstention,ECR,155885,7160
7309,Nissinen,abstention,ECR,155885,7309
7289,Hoogeveen,abstention,ECR,155885,7289
7250,Fragkos,abstention,ECR,155885,7250
6727,Pimenta Lopes,against,GUE/NGL,155885,6727
7138,Pereira Sandra,against,GUE/NGL,155885,7138
7147,Uhrík,against,NA,155885,7147
7006,Rivière,against,NA,155885,7006
6676,Papadakis Kostas,against,NA,155885,6676
7116,Nikolaou-Alavanos,against,NA,155885,7116
7016,Juvin,against,NA,155885,7016
6630,de Graaff,against,NA,155885,6630
6394,Bay,against,NA,155885,6394
6882,Zimniok,against,ID,155885,6882
6513,Vistisen,against,ID,155885,6513
7234,Vandendriessche,against,ID,155885,7234
7078,Rougé,against,ID,155885,7078
6881,Reil,against,ID,155885,6881
7075,Olivier,against,ID,155885,7075
7301,Minardi,against,ID,155885,7301
7013,Mariani,against,ID,155885,7013
6880,Limmer,against,ID,155885,6880
6372,Lebreton,against,ID,155885,6372
6879,Kuhs,against,ID,155885,6879
7017,Joron,against,ID,155885,7017
6751,Jamet,against,ID,155885,6751
7246,Haider,against,ID,155885,7246
7019,Griset,against,ID,155885,7019
7018,Garraud,against,ID,155885,7018
6877,Fest,against,ID,155885,6877
6869,De Man,against,ID,155885,6869
6949,David,against,ID,155885,6949
7300,Dauchy,against,ID,155885,7300
7302,Chagnon,against,ID,155885,7302
6876,Buchheit,against,ID,155885,6876
7076,Bruna,against,ID,155885,7076
6954,Blaško,against,ID,155885,6954
6405,Bilde,against,ID,155885,6405
7068,Beigneux,against,ID,155885,7068
6874,Beck,against,ID,155885,6874
6988,Bardella,against,ID,155885,6988
6593,Annemans,against,ID,155885,6593
7079,Androuët,against,ID,155885,7079
7216,Tertsch,against,ECR,155885,7216
7270,de la Pisa Carrión,against,ECR,155885,7270
7214,Buxadé Villalba,against,ECR,155885,7214
7244,Aguilar,against,ECR,155885,7244
6757,Waitz,for,Greens/EFA,155885,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155885,6848
7237,Van Sparrentak,for,Greens/EFA,155885,7237
6551,Vana,for,Greens/EFA,155885,6551
6894,Toussaint,for,Greens/EFA,155885,6894
7156,Strik,for,Greens/EFA,155885,7156
7055,Ştefănuță,for,Greens/EFA,155885,7055
6943,Spurek,for,Greens/EFA,155885,6943
6738,Solé,for,Greens/EFA,155885,6738
6822,Semsrott,for,Greens/EFA,155885,6822
6893,Satouri,for,Greens/EFA,155885,6893
6694,Ropė,for,Greens/EFA,155885,6694
6900,Roose,for,Greens/EFA,155885,6900
5917,Rivasi,for,Greens/EFA,155885,5917
7280,Ripa,for,Greens/EFA,155885,7280
7217,Riba i Giner,for,Greens/EFA,155885,7217
6529,Reintke,for,Greens/EFA,155885,6529
6932,Peksa,for,Greens/EFA,155885,6932
6482,Pedicini,for,Greens/EFA,155885,6482
6863,Paulus,for,Greens/EFA,155885,6863
7240,O'Sullivan,for,Greens/EFA,155885,7240
7187,Niinistö,for,Greens/EFA,155885,7187
6862,Nienaß,for,Greens/EFA,155885,6862
6861,Neumann,for,Greens/EFA,155885,6861
6251,Miranda,for,Greens/EFA,155885,6251
6776,Metz,for,Greens/EFA,155885,6776
7281,Matthieu,for,Greens/EFA,155885,7281
5838,Lamberts,for,Greens/EFA,155885,5838
6857,Lagodinsky,for,Greens/EFA,155885,6857
6795,Kuhnke,for,Greens/EFA,155885,6795
6939,Kolaja,for,Greens/EFA,155885,6939
5908,Keller Ska,for,Greens/EFA,155885,5908
7220,Jakeliūnas,for,Greens/EFA,155885,7220
5914,Jadot,for,Greens/EFA,155885,5914
6797,Holmgren,for,Greens/EFA,155885,6797
6856,Herzberger-Fofana,for,Greens/EFA,155885,6856
4535,Hautala,for,Greens/EFA,155885,4535
5926,Häusling,for,Greens/EFA,155885,5926
6854,Hahn Henrike,for,Greens/EFA,155885,6854
7034,Guerreiro,for,Greens/EFA,155885,7034
