mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,for,Greens/EFA,116548,5914
7089,Arvanitis,for,GUE/NGL,116548,7089
6926,Aubry,for,GUE/NGL,116548,6926
7072,Barrena Arza,for,GUE/NGL,116548,7072
6604,Björk,for,GUE/NGL,116548,6604
6914,Bompard,for,GUE/NGL,116548,6914
6873,Botenga,for,GUE/NGL,116548,6873
6922,Chaibi,for,GUE/NGL,116548,6922
7113,Daly,for,GUE/NGL,116548,7113
6865,Demirel,for,GUE/NGL,116548,6865
6024,Ernst,for,GUE/NGL,116548,6024
5886,Ferreira,for,GUE/NGL,116548,5886
6597,Flanagan,for,GUE/NGL,116548,6597
6815,Georgiou,for,GUE/NGL,116548,6815
7204,Georgoulis,for,NA,116548,7204
7133,Gusmão,for,GUE/NGL,116548,7133
6628,Hazekamp,for,GUE/NGL,116548,6628
6814,Kizilyürek,for,GUE/NGL,116548,6814
7126,Kokkalis,for,GUE/NGL,116548,7126
5039,Konečná,for,GUE/NGL,116548,5039
6713,Kouloglou,for,GUE/NGL,116548,6713
7087,Kountoura,for,GUE/NGL,116548,7087
7279,MacManus,for,GUE/NGL,116548,7279
5992,Matias,for,GUE/NGL,116548,5992
6354,Maurel,for,GUE/NGL,116548,6354
6310,Michels,for,GUE/NGL,116548,6310
7190,Modig,for,GUE/NGL,116548,7190
6250,Omarjee,for,GUE/NGL,116548,6250
5596,Papadimoulis,for,GUE/NGL,116548,5596
6920,Pelletier,for,GUE/NGL,116548,6920
7138,Pereira Sandra,for,GUE/NGL,116548,7138
7213,Pineda,for,GUE/NGL,116548,7213
7069,Rego,for,GUE/NGL,116548,7069
7169,Rodríguez Palop,for,GUE/NGL,116548,7169
6758,Schirdewan,for,GUE/NGL,116548,6758
5837,Scholz,for,GUE/NGL,116548,5837
6715,Urbán Crespo,for,GUE/NGL,116548,6715
7212,Villanueva Ruiz,for,GUE/NGL,116548,7212
6961,Villumsen,for,GUE/NGL,116548,6961
7202,Wallace,for,GUE/NGL,116548,7202
6949,David,for,ID,116548,6949
6468,Adinolfi Isabella,for,EPP,116548,6468
6411,Beghin,for,NA,116548,6411
6832,Buschmann,for,NA,116548,6832
6446,Castaldo,for,NA,116548,6446
7258,Comín i Oliveres,for,NA,116548,7258
6494,Corrao,for,Greens/EFA,116548,6494
6472,D'Amato,for,Greens/EFA,116548,6472
6413,Evi,for,Greens/EFA,116548,6413
6470,Ferrara,for,NA,116548,6470
7180,Furore,for,NA,116548,7180
7179,Gemma,for,ECR,116548,7179
7189,Giarrusso,for,NA,116548,7189
7243,Gyöngyösi,for,NA,116548,7243
7116,Nikolaou-Alavanos,for,NA,116548,7116
6676,Papadakis Kostas,for,NA,116548,6676
6482,Pedicini,for,Greens/EFA,116548,6482
7010,Pignedoli,for,NA,116548,7010
7276,Ponsatí Obiols,for,NA,116548,7276
7257,Puigdemont i Casamajó,for,NA,116548,7257
7177,Rondinelli,for,S&D,116548,7177
6471,Sonneborn,for,NA,116548,6471
7147,Uhrík,for,NA,116548,7147
6695,Zullo,for,Renew,116548,6695
6594,Arimont,for,EPP,116548,6594
5981,van Dalen,for,EPP,116548,5981
6852,Franssen,for,EPP,116548,6852
6793,Lega,for,EPP,116548,6793
6819,Peeters,for,EPP,116548,6819
5788,Pietikäinen,for,EPP,116548,5788
6790,Skyttedal,for,EPP,116548,6790
6799,Al-Sahlani,for,Renew,116548,6799
6458,Danti,for,Renew,116548,6458
6601,Federley,for,Renew,116548,6601
6800,Karlsbro,for,Renew,116548,6800
6957,Melchior,for,Renew,116548,6957
7235,Rafaela,for,Renew,116548,7235
6331,Toom,for,Renew,116548,6331
6651,Aguilera,for,S&D,116548,6651
7167,Ameriks,for,S&D,116548,7167
6279,Andrieu,for,S&D,116548,6279
6687,Androulakis,for,S&D,116548,6687
7254,Angel,for,S&D,116548,7254
6977,Ara-Kovács,for,S&D,116548,6977
6553,Arena,for,S&D,116548,6553
7040,Avram,for,S&D,116548,7040
6888,Balt,for,S&D,116548,6888
6831,Barley,for,S&D,116548,6831
7193,Bartolo,for,S&D,116548,7193
6889,Belka,for,S&D,116548,6889
