mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,against,Renew,167950,7287
7268,Vázquez Lázara,against,Renew,167950,7268
6159,Verhofstadt,against,Renew,167950,6159
6896,Vedrenne,against,Renew,167950,6896
6710,Vautmans,against,Renew,167950,6710
7054,Tudorache,against,Renew,167950,7054
6281,Torvalds,against,Renew,167950,6281
6331,Toom,against,Renew,167950,6331
6940,Tolleret,against,Renew,167950,6940
5949,Thun und Hohenstein,against,Renew,167950,5949
7168,Solís Pérez,against,Renew,167950,7168
6817,Semedo,against,Renew,167950,6817
4767,Rodríguez Ramos,against,Renew,167950,4767
6056,Riquet,against,Renew,167950,6056
7295,Rinzema,against,Renew,167950,7295
4676,Ries,against,Renew,167950,4676
7235,Rafaela,against,Renew,167950,7235
7318,Poulsen,against,Renew,167950,7318
7306,Poptcheva,against,Renew,167950,7306
6510,Petersen,against,Renew,167950,6510
6953,Pekkarinen,against,Renew,167950,6953
6644,Pagazaurtundúa,against,Renew,167950,6644
6705,Paet,against,Renew,167950,6705
7299,Orville,against,Renew,167950,7299
6830,Oetjen,against,Renew,167950,6830
6614,Nart,against,Renew,167950,6614
6760,Nagtegaal,against,Renew,167950,6760
6500,Müller,against,Renew,167950,6500
7285,Mituța,against,Renew,167950,7285
6690,Mihaylova,against,Renew,167950,6690
7335,Mihál,against,Renew,167950,7335
7319,Rasmussen,against,Renew,167950,7319
5889,Løkkegaard,against,Renew,167950,5889
6887,Loiseau,against,Renew,167950,6887
7344,Lavocat,against,Renew,167950,7344
6504,Kyuchyuk,against,Renew,167950,6504
6662,Kyrtsos,against,Renew,167950,6662
6842,Körner,against,Renew,167950,6842
5021,Keller Fabienne,against,Renew,167950,5021
7203,Kelleher,against,Renew,167950,7203
7342,Kauch,against,Renew,167950,7342
6766,Katainen,against,Renew,167950,6766
6800,Karlsbro,against,Renew,167950,6800
6975,Karleskind,against,Renew,167950,6975
5385,in 't Veld,against,Renew,167950,5385
7014,Ijabs,against,Renew,167950,7014
6622,Huitema,against,Renew,167950,6622
7154,Hojsík,against,Renew,167950,7154
6959,Hayer,against,Renew,167950,6959
6841,Hahn Svenja,against,Renew,167950,6841
6936,Guetta,against,Renew,167950,6936
6950,Grudler,against,Renew,167950,6950
6849,Grošelj,against,Renew,167950,6849
7164,Groothuis,against,Renew,167950,7164
7273,Gozi,against,Renew,167950,7273
1793,Goerens,against,Renew,167950,1793
6840,Glück,against,Renew,167950,6840
7022,Gamon,against,Renew,167950,7022
6980,Farreng,against,Renew,167950,6980
6828,Eroglu,against,Renew,167950,6828
7150,Ďuriš Nicholsonová,against,Renew,167950,7150
6987,Donáth,against,Renew,167950,6987
6340,Dlabajová,against,Renew,167950,6340
6898,Decerle,against,Renew,167950,6898
6458,Danti,against,Renew,167950,6458
6978,Cseh,against,Renew,167950,6978
7271,Cicurel,against,Renew,167950,7271
6951,Christensen,against,Renew,167950,6951
6860,Chastel,against,Renew,167950,6860
6339,Charanzová,against,Renew,167950,6339
6899,Chabaud,against,Renew,167950,6899
6446,Castaldo,against,Renew,167950,6446
5891,Canfin,against,Renew,167950,5891
6967,Boyer,against,Renew,167950,6967
7057,Botoş,against,Renew,167950,7057
6089,Bilbao Barandica,against,Renew,167950,6089
6944,Bijoux,against,Renew,167950,6944
7163,Bauzá Díaz,against,Renew,167950,7163
7165,Azmani,against,Renew,167950,7165
6400,Auštrevičius,against,Renew,167950,6400
6327,Ansip,against,Renew,167950,6327
7260,Andrews,against,Renew,167950,7260
7327,Amalric,against,Renew,167950,7327
6799,Al-Sahlani,against,Renew,167950,6799
7230,Alieva-Veli,against,Renew,167950,7230
6094,Zver,against,EPP,167950,6094
7012,Zoido Álvarez,against,EPP,167950,7012
6344,Zdechovský,against,EPP,167950,6344
6997,Zarzalejos,against,EPP,167950,6997
6976,Zambelli,against,EPP,167950,6976
6820,Wiseler-Lima,against,EPP,167950,6820
7041,Winzig,against,EPP,167950,7041
4643,Wieland,against,EPP,167950,4643
6908,Weiss,against,EPP,167950,6908
5351,Weber,against,EPP,167950,5351
6804,Warborn,against,EPP,167950,6804
6827,Walsmann,against,EPP,167950,6827
7233,Walsh,against,EPP,167950,7233
7183,Vuolo,against,EPP,167950,7183
6664,Vozemberg-Vrionidi,against,EPP,167950,6664
5934,Voss,against,EPP,167950,5934
6356,Virkkunen,against,EPP,167950,6356
5930,Verheyen,against,EPP,167950,5930
6706,Vandenkendelaere,against,EPP,167950,6706
5600,Vaidere,against,EPP,167950,5600
6681,Tomc,against,EPP,167950,6681
6801,Tobé,against,EPP,167950,6801
7056,Thaler,against,EPP,167950,7056
7277,Terras,against,EPP,167950,7277
6547,Štefanec,against,EPP,167950,6547
7317,Stavrou,against,EPP,167950,7317
6816,Sokol,against,EPP,167950,6816
6341,Šojdrová,against,EPP,167950,6341
6790,Skyttedal,against,EPP,167950,6790
6824,Simon,against,EPP,167950,6824
7218,Maldeikienė,against,EPP,167950,7218
6823,Seekatz,against,EPP,167950,6823
5345,Schwab,against,EPP,167950,5345
6636,Schreijer-Pierik,against,EPP,167950,6636
6821,Schneider,against,EPP,167950,6821
6259,Sarvamaa,against,EPP,167950,6259
7361,Santos Teófilo,against,PPE,167950,7361
6370,Sander,against,EPP,167950,6370
7331,Sailliet,against,EPP,167950,7331
7266,Sagartz,against,EPP,167950,7266
6812,Ressler,against,EPP,167950,6812
6750,Radtke,against,EPP,167950,6750
6488,Radev,against,EPP,167950,6488
6700,Pospíšil,against,EPP,167950,6700
7149,Pollák,against,EPP,167950,7149
6803,Polfjärd,against,EPP,167950,6803
6335,Polčák,against,EPP,167950,6335
7333,Pirchner,against,EPP,167950,7333
5788,Pietikäinen,against,EPP,167950,5788
7120,Pereira Lídia,against,EPP,167950,7120
7323,Peppucci,against,EPP,167950,7323
7336,Pahl,against,EPP,167950,7336
7347,Ormel,against,EPP,167950,7347
5407,Olbrycht,against,EPP,167950,5407
6935,Ochojska,against,EPP,167950,6935
6709,Novakov,against,EPP,167950,6709
5413,Novak,against,EPP,167950,5413
6332,Niedermayer,against,EPP,167950,6332
4712,Niebler,against,EPP,167950,4712
7360,NETO,against,PPE,167950,7360
5547,Mussolini,against,EPP,167950,5547
6436,Mureşan,against,EPP,167950,6436
6825,Mortler,against,EPP,167950,6825
7362,Morgado,against,PPE,167950,7362
6368,Morano,against,EPP,167950,6368
7099,Montserrat,against,EPP,167950,7099
5518,Millán Mon,against,EPP,167950,5518
7173,Melbārde,against,EPP,167950,7173
7224,Mažylis,against,EPP,167950,7224
6483,Maydell,against,EPP,167950,6483
6096,Mato,against,EPP,167950,6096
6465,Martusciello,against,EPP,167950,6465
7284,Markey,against,EPP,167950,7284
5646,Marinescu,against,EPP,167950,5646
6761,Mandl,against,EPP,167950,6761
4964,Manders,against,EPP,167950,4964
6440,McAllister,against,EPP,167950,6440
6855,Lutgen,against,EPP,167950,6855
5964,Łukacijewska,against,EPP,167950,5964
5517,López-Istúriz White,against,EPP,167950,5517
7161,López Gil,against,EPP,167950,7161
6442,Lins,against,EPP,167950,6442
7264,Lexmann,against,EPP,167950,7264
6592,Lenaers,against,EPP,167950,6592
6793,Lega,against,EPP,167950,6793
7080,Kympouropoulos,against,EPP,167950,7080
7226,Kubilius,against,EPP,167950,7226
6196,Kovatchev,against,EPP,167950,6196
6918,Kopacz,against,EPP,167950,6918
6805,Kokalari,against,EPP,167950,6805
7334,Kemp,against,EPP,167950,7334
5855,Kelly,against,EPP,167950,5855
7337,Karpiński,against,EPP,167950,7337
4669,Karas,against,EPP,167950,4669
6095,Kalniete,against,EPP,167950,6095
5944,Kalinowski,against,EPP,167950,5944
7223,Juknevičienė,against,EPP,167950,7223
6910,Jarubas,against,EPP,167950,6910
5945,Jahr,against,EPP,167950,5945
5952,Hübner,against,EPP,167950,5952
4987,Hortefeux,against,EPP,167950,4987
6346,Hölvényi,against,EPP,167950,6346
5953,Hohlmeier,against,EPP,167950,5953
6811,Herbst,against,EPP,167950,6811
7035,Hava,against,EPP,167950,7035
6907,Halicki,against,EPP,167950,6907
7328,Haga,against,EPP,167950,7328
6441,Gieseke,against,EPP,167950,6441
7345,Geuking,against,EPP,167950,7345
3980,García-Margallo y Marfil,against,EPP,167950,3980
4659,Gahler,against,EPP,167950,4659
