mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149840,6727
7138,Pereira Sandra,abstention,GUE/NGL,149840,7138
7147,Uhrík,abstention,NA,149840,7147
6676,Papadakis Kostas,abstention,NA,149840,6676
7116,Nikolaou-Alavanos,abstention,NA,149840,7116
6836,Kolakušić,abstention,NA,149840,6836
7207,Donato,abstention,NA,149840,7207
6630,de Graaff,against,NA,149840,6630
7064,Wiener,for,Greens/EFA,149840,7064
6757,Waitz,for,Greens/EFA,149840,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149840,6848
7237,Van Sparrentak,for,Greens/EFA,149840,7237
6551,Vana,for,Greens/EFA,149840,6551
6591,Urtasun,for,Greens/EFA,149840,6591
6894,Toussaint,for,Greens/EFA,149840,6894
7156,Strik,for,Greens/EFA,149840,7156
6943,Spurek,for,Greens/EFA,149840,6943
6738,Solé,for,Greens/EFA,149840,6738
6822,Semsrott,for,Greens/EFA,149840,6822
6893,Satouri,for,Greens/EFA,149840,6893
6694,Ropė,for,Greens/EFA,149840,6694
6900,Roose,for,Greens/EFA,149840,6900
7280,Ripa,for,Greens/EFA,149840,7280
6529,Reintke,for,Greens/EFA,149840,6529
6963,Peter-Hansen,for,Greens/EFA,149840,6963
6932,Peksa,for,Greens/EFA,149840,6932
6482,Pedicini,for,Greens/EFA,149840,6482
6863,Paulus,for,Greens/EFA,149840,6863
7240,O'Sullivan,for,Greens/EFA,149840,7240
7187,Niinistö,for,Greens/EFA,149840,7187
6862,Nienaß,for,Greens/EFA,149840,6862
6861,Neumann,for,Greens/EFA,149840,6861
6251,Miranda,for,Greens/EFA,149840,6251
6776,Metz,for,Greens/EFA,149840,6776
7281,Matthieu,for,Greens/EFA,149840,7281
5838,Lamberts,for,Greens/EFA,149840,5838
6857,Lagodinsky,for,Greens/EFA,149840,6857
6795,Kuhnke,for,Greens/EFA,149840,6795
6939,Kolaja,for,Greens/EFA,149840,6939
7220,Jakeliūnas,for,Greens/EFA,149840,7220
5914,Jadot,for,Greens/EFA,149840,5914
6797,Holmgren,for,Greens/EFA,149840,6797
5926,Häusling,for,Greens/EFA,149840,5926
6854,Hahn Henrike,for,Greens/EFA,149840,6854
7034,Guerreiro,for,Greens/EFA,149840,7034
7274,Gruffat,for,Greens/EFA,149840,7274
6942,Gregorová,for,Greens/EFA,149840,6942
6853,Geese,for,Greens/EFA,149840,6853
7294,Gallée,for,Greens/EFA,149840,7294
6851,Freund,for,Greens/EFA,149840,6851
6775,Franz,for,Greens/EFA,149840,6775
5899,Eickhout,for,Greens/EFA,149840,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149840,6850
6924,Delbos-Corfield,for,Greens/EFA,149840,6924
6730,Dalunde,for,Greens/EFA,149840,6730
7043,Cuffe,for,Greens/EFA,149840,7043
6494,Corrao,for,Greens/EFA,149840,6494
6897,Cormand,for,Greens/EFA,149840,6897
6847,Cavazzini,for,Greens/EFA,149840,6847
6964,Carême,for,Greens/EFA,149840,6964
6867,Bricmont,for,Greens/EFA,149840,6867
6829,Breyer,for,Greens/EFA,149840,6829
6837,Boeselager,for,Greens/EFA,149840,6837
6846,Bloss,for,Greens/EFA,149840,6846
6905,Biteau,for,Greens/EFA,149840,6905
5291,Auken,for,Greens/EFA,149840,5291
6845,Andresen,for,Greens/EFA,149840,6845
5924,Alfonsi,for,Greens/EFA,149840,5924
7202,Wallace,for,GUE/NGL,149840,7202
6961,Villumsen,for,GUE/NGL,149840,6961
7212,Villanueva Ruiz,for,GUE/NGL,149840,7212
6715,Urbán Crespo,for,GUE/NGL,149840,6715
5837,Scholz,for,GUE/NGL,149840,5837
7169,Rodríguez Palop,for,GUE/NGL,149840,7169
7213,Pineda,for,GUE/NGL,149840,7213
6920,Pelletier,for,GUE/NGL,149840,6920
5596,Papadimoulis,for,GUE/NGL,149840,5596
6250,Omarjee,for,GUE/NGL,149840,6250
7190,Modig,for,GUE/NGL,149840,7190
7303,Mesure,for,GUE/NGL,149840,7303
6354,Maurel,for,GUE/NGL,149840,6354
5992,Matias,for,GUE/NGL,149840,5992
7087,Kountoura,for,GUE/NGL,149840,7087
6713,Kouloglou,for,GUE/NGL,149840,6713
7126,Kokkalis,for,GUE/NGL,149840,7126
6814,Kizilyürek,for,GUE/NGL,149840,6814
6628,Hazekamp,for,GUE/NGL,149840,6628
7133,Gusmão,for,GUE/NGL,149840,7133
6815,Georgiou,for,GUE/NGL,149840,6815
6597,Flanagan,for,GUE/NGL,149840,6597
7113,Daly,for,GUE/NGL,149840,7113
6922,Chaibi,for,GUE/NGL,149840,6922
6873,Botenga,for,GUE/NGL,149840,6873
6604,Björk,for,GUE/NGL,149840,6604
6926,Aubry,for,GUE/NGL,149840,6926
7089,Arvanitis,for,GUE/NGL,149840,7089
6373,Zorrinho,for,S&D,149840,6373
7249,Wolters,for,S&D,149840,7249
6735,Wölken,for,S&D,149840,6735
7227,Vitanov,for,S&D,149840,7227
7251,Vind,for,S&D,149840,7251
7313,Variati,for,S&D,149840,7313
4990,Van Brempt,for,S&D,149840,4990
7195,Ušakovs,for,S&D,149840,7195
6336,Ujhelyi,for,S&D,149840,6336
7247,Tudose,for,S&D,149840,7247
5459,Toia,for,S&D,149840,5459
6983,Tinagli,for,S&D,149840,6983
7140,Tax,for,S&D,149840,7140
5624,Tarabella,for,NA,149840,5624
6623,Tang,for,S&D,149840,6623
6490,Stanishev,for,S&D,149840,6490
6093,Sippel,for,S&D,149840,6093
6381,Silva Pereira,for,S&D,149840,6381
7065,Sidl,for,S&D,149840,7065
7059,Schieder,for,S&D,149840,7059
5713,Schaldemose,for,S&D,149840,5713
7039,Santos,for,S&D,149840,7039
6415,Sant,for,S&D,149840,6415
7110,Sánchez Amor,for,S&D,149840,7110
7128,Ruiz Devesa,for,S&D,149840,7128
7269,Ros Sempere,for,S&D,149840,7269
6974,Rónai,for,S&D,149840,6974
7288,Reuten,for,S&D,149840,7288
7296,Repasi,for,S&D,149840,7296
6136,Regner,for,S&D,149840,6136
5731,Plumb,for,S&D,149840,5731
6982,Pisapia,for,S&D,149840,6982
6261,Picula,for,S&D,149840,6261
6484,Picierno,for,S&D,149840,6484
7228,Penkova,for,S&D,149840,7228
6323,Papadakis Demetris,for,S&D,149840,6323
7221,Olekas,for,S&D,149840,7221
7308,OHLSSON,for,S&D,149840,7308
6473,Noichl,for,S&D,149840,6473
6418,Nica,for,S&D,149840,6418
7298,Nemec,for,S&D,149840,7298
7310,Muigg,for,S&D,149840,7310
6433,Moretti,for,S&D,149840,6433
5466,Moreno Sánchez,for,S&D,149840,5466
6351,Molnár,for,S&D,149840,6351
6933,Miller,for,S&D,149840,6933
6890,Mikser,for,S&D,149840,6890
7272,Mebarek,for,S&D,149840,7272
6915,Maxová,for,S&D,149840,6915
7023,Marques Pedro,for,S&D,149840,7023
7027,Marques Margarida,for,S&D,149840,7027
7042,Manda,for,S&D,149840,7042
6984,Majorino,for,S&D,149840,6984
7107,Maestre Martín De Almagro,for,S&D,149840,7107
7109,Luena,for,S&D,149840,7109
7292,Lucke,for,S&D,149840,7292
5984,López Aguilar,for,S&D,149840,5984
5094,Liberadzki,for,S&D,149840,5094
7024,Leitão-Marques,for,S&D,149840,7024
6624,Jongerius,for,S&D,149840,6624
6263,Jerković,for,S&D,149840,6263
6792,Incir,for,S&D,149840,6792
7229,Hristov,for,S&D,149840,7229
7122,Homs Ginel,for,S&D,149840,7122
7185,Heinäluoma,for,S&D,149840,7185
7070,Heide,for,S&D,149840,7070
7146,Hajšel,for,S&D,149840,7146
6107,Guillaume,for,S&D,149840,6107
7009,Gualmini,for,S&D,149840,7009
6419,Grapini,for,S&D,149840,6419
7106,González Casares,for,S&D,149840,7106
7082,Glucksmann,for,S&D,149840,7082
6005,Geier,for,S&D,149840,6005
6130,Gardiazabal Rubial,for,S&D,149840,6130
5417,García Pérez,for,S&D,149840,5417
7125,García Muñoz,for,S&D,149840,7125
7105,García Del Blanco,for,S&D,149840,7105
7090,Gálvez Muñoz,for,S&D,149840,7090
6791,Fritzon,for,S&D,149840,6791
6652,Fernández,for,S&D,149840,6652
7282,Engerer,for,S&D,149840,7282
6969,Dobrev,for,S&D,149840,6969
6062,De Castro,for,S&D,149840,6062
7293,De Basso,for,S&D,149840,7293
6794,Cutajar,for,S&D,149840,6794
6051,Cozzolino,for,NA,149840,6051
6901,Cimoszewicz,for,S&D,149840,6901
6499,Chinnici,for,EPP,149840,6499
7166,Chahim,for,S&D,149840,7166
7030,Cerdas,for,S&D,149840,7030
7252,Carvalhais,for,S&D,149840,7252
4690,Bullmann,for,S&D,149840,4690
6843,Brglez,for,S&D,149840,6843
