mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,167833,7220
7138,Pereira Sandra,abstention,GUE/NGL,167833,7138
6700,Pospíšil,abstention,EPP,167833,6700
6335,Polčák,abstention,EPP,167833,6335
6855,Lutgen,abstention,EPP,167833,6855
7147,Uhrík,abstention,NA,167833,7147
7148,Radačovský,abstention,NA,167833,7148
6676,Papadakis Kostas,abstention,NA,167833,6676
7116,Nikolaou-Alavanos,abstention,NA,167833,7116
6686,Kaili,abstention,NA,167833,6686
7064,Wiener,against,Greens/EFA,167833,7064
6757,Waitz,against,Greens/EFA,167833,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167833,6848
7237,Van Sparrentak,against,Greens/EFA,167833,7237
6551,Vana,against,Greens/EFA,167833,6551
6894,Toussaint,against,Greens/EFA,167833,6894
7340,Thiollet,against,Greens/EFA,167833,7340
7156,Strik,against,Greens/EFA,167833,7156
6943,Spurek,against,Greens/EFA,167833,6943
6738,Solé,against,Greens/EFA,167833,6738
6822,Semsrott,against,Greens/EFA,167833,6822
6893,Satouri,against,Greens/EFA,167833,6893
6694,Ropė,against,Greens/EFA,167833,6694
6900,Roose,against,Greens/EFA,167833,6900
7280,Ripa,against,Greens/EFA,167833,7280
7217,Riba i Giner,against,Greens/EFA,167833,7217
6529,Reintke,against,Greens/EFA,167833,6529
6963,Peter-Hansen,against,Greens/EFA,167833,6963
6932,Peksa,against,Greens/EFA,167833,6932
6482,Pedicini,against,Greens/EFA,167833,6482
6863,Paulus,against,Greens/EFA,167833,6863
7348,OVELGÖNNE,against,Verts/ALE,167833,7348
7240,O'Sullivan,against,Greens/EFA,167833,7240
7187,Niinistö,against,Greens/EFA,167833,7187
6862,Nienaß,against,Greens/EFA,167833,6862
6861,Neumann,against,Greens/EFA,167833,6861
6251,Miranda,against,Greens/EFA,167833,6251
6776,Metz,against,Greens/EFA,167833,6776
7281,Matthieu,against,Greens/EFA,167833,7281
7332,Massard,against,Greens/EFA,167833,7332
6859,Marquardt,against,Greens/EFA,167833,6859
5838,Lamberts,against,Greens/EFA,167833,5838
6857,Lagodinsky,against,Greens/EFA,167833,6857
6795,Kuhnke,against,Greens/EFA,167833,6795
6939,Kolaja,against,Greens/EFA,167833,6939
7126,Kokkalis,against,Greens/EFA,167833,7126
5908,Keller Ska,against,Greens/EFA,167833,5908
6797,Holmgren,against,Greens/EFA,167833,6797
6856,Herzberger-Fofana,against,Greens/EFA,167833,6856
4535,Hautala,against,Greens/EFA,167833,4535
5926,Häusling,against,Greens/EFA,167833,5926
6854,Hahn Henrike,against,Greens/EFA,167833,6854
7034,Guerreiro,against,Greens/EFA,167833,7034
7274,Gruffat,against,Greens/EFA,167833,7274
6942,Gregorová,against,Greens/EFA,167833,6942
6853,Geese,against,Greens/EFA,167833,6853
6851,Freund,against,Greens/EFA,167833,6851
6775,Franz,against,Greens/EFA,167833,6775
5899,Eickhout,against,Greens/EFA,167833,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167833,6850
6040,Delli,against,Greens/EFA,167833,6040
6924,Delbos-Corfield,against,Greens/EFA,167833,6924
6730,Dalunde,against,Greens/EFA,167833,6730
6494,Corrao,against,Greens/EFA,167833,6494
6897,Cormand,against,Greens/EFA,167833,6897
6847,Cavazzini,against,Greens/EFA,167833,6847
6964,Carême,against,Greens/EFA,167833,6964
5913,Bütikofer,against,Greens/EFA,167833,5913
6867,Bricmont,against,Greens/EFA,167833,6867
6829,Breyer,against,Greens/EFA,167833,6829
6837,Boeselager,against,Greens/EFA,167833,6837
6846,Bloss,against,Greens/EFA,167833,6846
6905,Biteau,against,Greens/EFA,167833,6905
5291,Auken,against,Greens/EFA,167833,5291
6845,Andresen,against,Greens/EFA,167833,6845
5924,Alfonsi,against,Greens/EFA,167833,5924
7263,Alametsä,against,Greens/EFA,167833,7263
7202,Wallace,against,GUE/NGL,167833,7202
6961,Villumsen,against,GUE/NGL,167833,6961
7212,Villanueva Ruiz,against,GUE/NGL,167833,7212
6715,Urbán Crespo,against,GUE/NGL,167833,6715
5837,Scholz,against,GUE/NGL,167833,5837
6758,Schirdewan,against,GUE/NGL,167833,6758
7341,Sanz Selva,against,GUE/NGL,167833,7341
7169,Rodríguez Palop,against,GUE/NGL,167833,7169
7357,RODRIGUES,against,The Left,167833,7357
6727,Pimenta Lopes,against,GUE/NGL,167833,6727
6920,Pelletier,against,GUE/NGL,167833,6920
5596,Papadimoulis,against,GUE/NGL,167833,5596
6250,Omarjee,against,GUE/NGL,167833,6250
7190,Modig,against,GUE/NGL,167833,7190
6310,Michels,against,GUE/NGL,167833,6310
7303,Mesure,against,GUE/NGL,167833,7303
6354,Maurel,against,GUE/NGL,167833,6354
7279,MacManus,against,GUE/NGL,167833,7279
7133,Gusmão,against,GUE/NGL,167833,7133
6815,Georgiou,against,GUE/NGL,167833,6815
6597,Flanagan,against,GUE/NGL,167833,6597
6024,Ernst,against,GUE/NGL,167833,6024
6865,Demirel,against,GUE/NGL,167833,6865
7113,Daly,against,GUE/NGL,167833,7113
6922,Chaibi,against,GUE/NGL,167833,6922
6873,Botenga,against,GUE/NGL,167833,6873
6604,Björk,against,GUE/NGL,167833,6604
6926,Aubry,against,GUE/NGL,167833,6926
7089,Arvanitis,against,GUE/NGL,167833,7089
6373,Zorrinho,against,S&D,167833,6373
7225,Yoncheva,against,S&D,167833,7225
7249,Wolters,against,S&D,167833,7249
6735,Wölken,against,S&D,167833,6735
7227,Vitanov,against,S&D,167833,7227
7313,Variati,against,S&D,167833,7313
4990,Van Brempt,against,S&D,167833,4990
7195,Ušakovs,against,S&D,167833,7195
7247,Tudose,against,S&D,167833,7247
5459,Toia,against,S&D,167833,5459
7140,Tax,against,S&D,167833,7140
6623,Tang,against,S&D,167833,6623
6490,Stanishev,against,S&D,167833,6490
6093,Sippel,against,S&D,167833,6093
6381,Silva Pereira,against,S&D,167833,6381
7065,Sidl,against,S&D,167833,7065
6475,Schuster,against,S&D,167833,6475
7059,Schieder,against,S&D,167833,7059
5713,Schaldemose,against,S&D,167833,5713
7039,Santos,against,S&D,167833,7039
6415,Sant,against,S&D,167833,6415
7110,Sánchez Amor,against,S&D,167833,7110
7128,Ruiz Devesa,against,S&D,167833,7128
7326,Rudner,against,S&D,167833,7326
7269,Ros Sempere,against,S&D,167833,7269
7177,Rondinelli,against,S&D,167833,7177
6974,Rónai,against,S&D,167833,6974
7288,Reuten,against,S&D,167833,7288
7296,Repasi,against,S&D,167833,7296
6136,Regner,against,S&D,167833,6136
6982,Pisapia,against,S&D,167833,6982
6261,Picula,against,S&D,167833,6261
6484,Picierno,against,S&D,167833,6484
7324,Papandreou,against,S&D,167833,7324
6323,Papadakis Demetris,against,S&D,167833,6323
7221,Olekas,against,S&D,167833,7221
7308,OHLSSON,against,S&D,167833,7308
6473,Noichl,against,S&D,167833,6473
6418,Nica,against,S&D,167833,6418
7298,Nemec,against,S&D,167833,7298
6691,Negrescu,against,S&D,167833,6691
7310,Muigg,against,S&D,167833,7310
6433,Moretti,against,S&D,167833,6433
5466,Moreno Sánchez,against,S&D,167833,5466
6351,Molnár,against,S&D,167833,6351
6933,Miller,against,S&D,167833,6933
6890,Mikser,against,S&D,167833,6890
7272,Mebarek,against,S&D,167833,7272
6915,Maxová,against,S&D,167833,6915
6839,Matić,against,S&D,167833,6839
7027,Marques Margarida,against,S&D,167833,7027
6651,Aguilera,against,S&D,167833,6651
6695,Zullo,against,Renew,167833,6695
6971,Yon-Courtin,against,Renew,167833,6971
6904,Yenbou,against,Renew,167833,6904
7153,Wiezik,against,Renew,167833,7153
6896,Vedrenne,against,Renew,167833,6896
6710,Vautmans,against,Renew,167833,6710
7054,Tudorache,against,Renew,167833,7054
6281,Torvalds,against,Renew,167833,6281
6940,Tolleret,against,Renew,167833,6940
5949,Thun und Hohenstein,against,Renew,167833,5949
6817,Semedo,against,Renew,167833,6817
4767,Rodríguez Ramos,against,Renew,167833,4767
6056,Riquet,against,Renew,167833,6056
4676,Ries,against,Renew,167833,4676
7235,Rafaela,against,Renew,167833,7235
7318,Poulsen,against,Renew,167833,7318
6510,Petersen,against,Renew,167833,6510
6705,Paet,against,Renew,167833,6705
7285,Mituța,against,Renew,167833,7285
6690,Mihaylova,against,Renew,167833,6690
7335,Mihál,against,Renew,167833,7335
6957,Melchior,against,Renew,167833,6957
7319,Rasmussen,against,Renew,167833,7319
5889,Løkkegaard,against,Renew,167833,5889
6887,Loiseau,against,Renew,167833,6887
