mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,for,ECR,111593,7210
7216,Tertsch,for,ECR,111593,7216
6280,Anderson Martina,for,GUE/NGL,111593,6280
6926,Aubry,for,GUE/NGL,111593,6926
7072,Barrena Arza,for,GUE/NGL,111593,7072
6604,Björk,for,GUE/NGL,111593,6604
6914,Bompard,for,GUE/NGL,111593,6914
6873,Botenga,for,GUE/NGL,111593,6873
6832,Buschmann,for,NA,111593,6832
6922,Chaibi,for,GUE/NGL,111593,6922
7113,Daly,for,GUE/NGL,111593,7113
6865,Demirel,for,GUE/NGL,111593,6865
5886,Ferreira,for,GUE/NGL,111593,5886
6597,Flanagan,for,GUE/NGL,111593,6597
6815,Georgiou,for,GUE/NGL,111593,6815
7133,Gusmão,for,GUE/NGL,111593,7133
6628,Hazekamp,for,GUE/NGL,111593,6628
6814,Kizilyürek,for,GUE/NGL,111593,6814
5039,Konečná,for,GUE/NGL,111593,5039
5992,Matias,for,GUE/NGL,111593,5992
6354,Maurel,for,GUE/NGL,111593,6354
6250,Omarjee,for,GUE/NGL,111593,6250
6920,Pelletier,for,GUE/NGL,111593,6920
7138,Pereira Sandra,for,GUE/NGL,111593,7138
7213,Pineda,for,GUE/NGL,111593,7213
7069,Rego,for,GUE/NGL,111593,7069
7169,Rodríguez Palop,for,GUE/NGL,111593,7169
6758,Schirdewan,for,GUE/NGL,111593,6758
6715,Urbán Crespo,for,GUE/NGL,111593,6715
7212,Villanueva Ruiz,for,GUE/NGL,111593,7212
6961,Villumsen,for,GUE/NGL,111593,6961
7202,Wallace,for,GUE/NGL,111593,7202
7211,Adinolfi Matteo,for,ID,111593,7211
6593,Annemans,for,ID,111593,6593
7174,Baldassarre,for,ID,111593,7174
7001,Basso,for,ID,111593,7001
6874,Beck,for,ID,111593,6874
6875,Berg,for,ECR,111593,6875
6179,Bizzotto,for,ID,111593,6179
6954,Blaško,for,ID,111593,6954
7000,Borchia,for,ID,111593,7000
6876,Buchheit,for,ID,111593,6876
6981,Campomenosi,for,ID,111593,6981
7182,Caroppo,for,EPP,111593,7182
7181,Casanova,for,ID,111593,7181
7170,Ceccardi,for,ID,111593,7170
6731,Ciocca,for,ID,111593,6731
7007,Conte,for,ID,111593,7007
6999,Da Re,for,ID,111593,6999
6949,David,for,ID,111593,6949
6869,De Man,for,ID,111593,6869
7005,Dreosto,for,ID,111593,7005
6877,Fest,for,ID,111593,6877
6972,Gancia,for,ID,111593,6972
7184,Grant,for,ID,111593,7184
7246,Haider,for,ID,111593,7246
6989,Hakkarainen,for,ECR,111593,6989
6986,Huhtasaari,for,NI,111593,6986
6960,Kofod,for,ID,111593,6960
6878,Krah,for,ID,111593,6878
6879,Kuhs,for,ID,111593,6879
6771,Lancini,for,ID,111593,6771
6880,Limmer,for,ID,111593,6880
7002,Lizzi,for,ID,111593,7002
6886,Madison,for,ID,111593,6886
6627,Mayer,for,ID,111593,6627
6759,Meuthen,for,NA,111593,6759
6979,Panza,for,ID,111593,6979
7175,Regimenti,for,EPP,111593,7175
6881,Reil,for,ID,111593,6881
7171,Rinaldi,for,ID,111593,7171
6968,Sardone,for,ID,111593,6968
6970,Tovaglieri,for,ID,111593,6970
7234,Vandendriessche,for,ID,111593,7234
