mepid,name,result,eugroup,identifier,vote_id
6473,Noichl,against,S&D,148368,6473
6433,Moretti,against,S&D,148368,6433
6351,Molnár,against,S&D,148368,6351
6933,Miller,against,S&D,148368,6933
7272,Mebarek,against,S&D,148368,7272
6839,Matić,against,S&D,148368,6839
7023,Marques Pedro,against,S&D,148368,7023
7027,Marques Margarida,against,S&D,148368,7027
6984,Majorino,against,S&D,148368,6984
7109,Luena,against,S&D,148368,7109
7292,Lucke,against,S&D,148368,7292
6648,López,against,S&D,148368,6648
5094,Liberadzki,against,S&D,148368,5094
7297,Laureti,against,S&D,148368,7297
7085,Lalucq,against,S&D,148368,7085
6916,Kohut,against,S&D,148368,6916
6009,Kammerevert,against,S&D,148368,6009
6624,Jongerius,against,S&D,148368,6624
6792,Incir,against,S&D,148368,6792
7122,Homs Ginel,against,S&D,148368,7122
7185,Heinäluoma,against,S&D,148368,7185
7070,Heide,against,S&D,148368,7070
6107,Guillaume,against,S&D,148368,6107
6419,Grapini,against,S&D,148368,6419
7082,Glucksmann,against,S&D,148368,7082
6005,Geier,against,S&D,148368,6005
6130,Gardiazabal Rubial,against,S&D,148368,6130
5417,García Pérez,against,S&D,148368,5417
7125,García Muñoz,against,S&D,148368,7125
7105,García Del Blanco,against,S&D,148368,7105
6955,Fuglsang,against,S&D,148368,6955
6791,Fritzon,against,S&D,148368,6791
6652,Fernández,against,S&D,148368,6652
7282,Engerer,against,S&D,148368,7282
7307,Ecke,against,S&D,148368,7307
7248,Durá Ferrandis,against,S&D,148368,7248
7293,De Basso,against,S&D,148368,7293
6794,Cutajar,against,S&D,148368,6794
6901,Cimoszewicz,against,S&D,148368,6901
7030,Cerdas,against,S&D,148368,7030
4690,Bullmann,against,S&D,148368,4690
6833,Bischoff,against,S&D,148368,6833
6891,Biedroń,against,S&D,148368,6891
6796,Bergkvist,against,S&D,148368,6796
5173,Beňová,against,S&D,148368,5173
6889,Belka,against,S&D,148368,6889
7193,Bartolo,against,S&D,148368,7193
6888,Balt,against,S&D,148368,6888
7040,Avram,against,S&D,148368,7040
6977,Ara-Kovács,against,S&D,148368,6977
7254,Angel,against,S&D,148368,7254
6279,Andrieu,against,S&D,148368,6279
7305,Albuquerque,against,S&D,148368,7305
6651,Aguilera,against,S&D,148368,6651
6802,Agius Saliba,against,S&D,148368,6802
6904,Yenbou,against,Renew,148368,6904
7153,Wiezik,against,Renew,148368,7153
6159,Verhofstadt,against,Renew,148368,6159
6896,Vedrenne,against,Renew,148368,6896
6710,Vautmans,against,Renew,148368,6710
7054,Tudorache,against,Renew,148368,7054
6985,Trillet-Lenoir,against,Renew,148368,6985
6281,Torvalds,against,Renew,148368,6281
5949,Thun und Hohenstein,against,Renew,148368,5949
7055,Ştefănuță,against,Renew,148368,7055
7152,Šimečka,against,Renew,148368,7152
6902,Séjourné,against,Renew,148368,6902
6056,Riquet,against,Renew,148368,6056
7295,Rinzema,against,Renew,148368,7295
4676,Ries,against,Renew,148368,4676
7235,Rafaela,against,Renew,148368,7235
7052,Pîslaru,against,Renew,148368,7052
6510,Petersen,against,Renew,148368,6510
7299,Orville,against,Renew,148368,7299
6830,Oetjen,against,Renew,148368,6830
6500,Müller,against,Renew,148368,6500
7285,Mituța,against,Renew,148368,7285
6957,Melchior,against,Renew,148368,6957
5889,Løkkegaard,against,Renew,148368,5889
6887,Loiseau,against,Renew,148368,6887
6662,Kyrtsos,against,Renew,148368,6662
6917,Kovařík,against,Renew,148368,6917
6842,Körner,against,Renew,148368,6842
5021,Keller Fabienne,against,Renew,148368,5021
6766,Katainen,against,Renew,148368,6766
6800,Karlsbro,against,Renew,148368,6800
6844,Joveva,against,Renew,148368,6844
5385,in 't Veld,against,Renew,148368,5385
7154,Hojsík,against,Renew,148368,7154
6959,Hayer,against,Renew,148368,6959
6841,Hahn Svenja,against,Renew,148368,6841
6936,Guetta,against,Renew,148368,6936
6950,Grudler,against,Renew,148368,6950
7164,Groothuis,against,Renew,148368,7164
7273,Gozi,against,Renew,148368,7273
1793,Goerens,against,Renew,148368,1793
7283,Gheorghe,against,Renew,148368,7283
7022,Gamon,against,Renew,148368,7022
6818,Flego,against,Renew,148368,6818
6828,Eroglu,against,Renew,148368,6828
6324,Durand,against,Renew,148368,6324
6898,Decerle,against,Renew,148368,6898
6458,Danti,against,Renew,148368,6458
7021,Cioloş,against,Renew,148368,7021
7271,Cicurel,against,Renew,148368,7271
6951,Christensen,against,Renew,148368,6951
6860,Chastel,against,Renew,148368,6860
6339,Charanzová,against,Renew,148368,6339
5891,Canfin,against,Renew,148368,5891
6967,Boyer,against,Renew,148368,6967
7057,Botoş,against,Renew,148368,7057
6089,Bilbao Barandica,against,Renew,148368,6089
6835,Beer,against,Renew,148368,6835
7165,Azmani,against,Renew,148368,7165
6400,Auštrevičius,against,Renew,148368,6400
6799,Al-Sahlani,against,Renew,148368,6799
5782,Winkler,against,EPP,148368,5782
6908,Weiss,against,EPP,148368,6908
5351,Weber,against,EPP,148368,5351
6804,Warborn,against,EPP,148368,6804
7233,Walsh,against,EPP,148368,7233
5934,Voss,against,EPP,148368,5934
5930,Verheyen,against,EPP,148368,5930
6706,Vandenkendelaere,against,EPP,148368,6706
6547,Štefanec,against,EPP,148368,6547
6663,Spyraki,against,EPP,148368,6663
6790,Skyttedal,against,EPP,148368,6790
6824,Simon,against,EPP,148368,6824
5345,Schwab,against,EPP,148368,5345
6636,Schreijer-Pierik,against,EPP,148368,6636
7045,Schmiedtbauer,against,EPP,148368,7045
6259,Sarvamaa,against,EPP,148368,6259
6803,Polfjärd,against,EPP,148368,6803
6935,Ochojska,against,EPP,148368,6935
6332,Niedermayer,against,EPP,148368,6332
6436,Mureşan,against,EPP,148368,6436
6825,Mortler,against,EPP,148368,6825
7051,Meimarakis,against,EPP,148368,7051
6442,Lins,against,EPP,148368,6442
5105,Lewandowski,against,EPP,148368,5105
6592,Lenaers,against,EPP,148368,6592
5727,de Lange,against,EPP,148368,5727
7080,Kympouropoulos,against,EPP,148368,7080
6534,Hetman,against,EPP,148368,6534
4659,Gahler,against,EPP,148368,4659
6906,Frankowski,against,EPP,148368,6906
6813,Fourlas,against,EPP,148368,6813
3833,Ferber,against,EPP,148368,3833
5960,Dorfmann,against,EPP,148368,5960
5236,Christoforou,against,EPP,148368,5236
5341,Caspary,against,EPP,148368,5341
5252,Casa,against,EPP,148368,5252
6039,Carvalho,against,EPP,148368,6039
5388,Buzek,against,EPP,148368,5388
7291,Braunsberger-Reinhold,against,EPP,148368,7291
6613,Bogovič,against,EPP,148368,6613
7155,Bilčík,against,EPP,148368,7155
