mepid,name,result,eugroup,identifier,vote_id
7301,Minardi,against,ID,148060,7301
6627,Mayer,against,ID,148060,6627
7013,Mariani,against,ID,148060,7013
6886,Madison,against,ID,148060,6886
7002,Lizzi,against,ID,148060,7002
6880,Limmer,against,ID,148060,6880
6771,Lancini,against,ID,148060,6771
7275,Lacapelle,against,ID,148060,7275
6879,Kuhs,against,ID,148060,6879
6878,Krah,against,ID,148060,6878
7017,Joron,against,ID,148060,7017
6751,Jamet,against,ID,148060,6751
6404,Jalkh,against,ID,148060,6404
7246,Haider,against,ID,148060,7246
7019,Griset,against,ID,148060,7019
6630,de Graaff,against,ID,148060,6630
7018,Garraud,against,ID,148060,7018
6972,Gancia,against,ID,148060,6972
6877,Fest,against,ID,148060,6877
7300,Dauchy,against,ID,148060,7300
6999,Da Re,against,ID,148060,6999
7007,Conte,against,ID,148060,7007
7302,Chagnon,against,ID,148060,7302
7170,Ceccardi,against,ID,148060,7170
6981,Campomenosi,against,ID,148060,6981
6876,Buchheit,against,ID,148060,6876
7076,Bruna,against,ID,148060,7076
6954,Blaško,against,ID,148060,6954
6405,Bilde,against,ID,148060,6405
7068,Beigneux,against,ID,148060,7068
6874,Beck,against,ID,148060,6874
7001,Basso,against,ID,148060,7001
6988,Bardella,against,ID,148060,6988
6593,Annemans,against,ID,148060,6593
6872,Anderson,against,ID,148060,6872
7211,Adinolfi Matteo,against,ID,148060,7211
6522,Złotowski,against,ECR,148060,6522
6962,Zalewska,against,ECR,148060,6962
6515,Wiśniewska,against,ECR,148060,6515
6956,Waszczykowski,against,ECR,148060,6956
6930,Vondra,against,ECR,148060,6930
6952,Tobiszowski,against,ECR,148060,6952
7216,Tertsch,against,ECR,148060,7216
7265,Tarczyński,against,ECR,148060,7265
6946,Szydło,against,ECR,148060,6946
7210,Stancanelli,against,ECR,148060,7210
5416,Saryusz-Wolski,against,ECR,148060,5416
6938,Rzońca,against,ECR,148060,6938
7157,Ruissen,against,ECR,148060,7157
6937,Rafalska,against,ECR,148060,6937
6934,Możdżanowska,against,ECR,148060,6934
6931,Mazurek,against,ECR,148060,6931
5507,Kuźmiuk,against,ECR,148060,5507
6925,Kruk,against,ECR,148060,6925
6530,Krasnodębski,against,ECR,148060,6530
6913,Kloc,against,ECR,148060,6913
6912,Kempa,against,ECR,148060,6912
6525,Karski,against,ECR,148060,6525
6911,Jurgiel,against,ECR,148060,6911
6909,Jaki,against,ECR,148060,6909
7290,Ilčić,against,ECR,148060,7290
5472,Fotyga,against,ECR,148060,5472
6998,Fiocchi,against,ECR,148060,6998
5982,Fidanza,against,ECR,148060,5982
7270,de la Pisa Carrión,against,ECR,148060,7270
5490,Czarnecki,against,ECR,148060,5490
7214,Buxadé Villalba,against,ECR,148060,7214
6895,Brudziński,against,ECR,148060,6895
5112,Bielan,against,ECR,148060,5112
4978,Berlato,against,ECR,148060,4978
7244,Aguilar,against,ECR,148060,7244
7064,Wiener,for,Greens/EFA,148060,7064
6757,Waitz,for,Greens/EFA,148060,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148060,6848
7237,Van Sparrentak,for,Greens/EFA,148060,7237
6551,Vana,for,Greens/EFA,148060,6551
6591,Urtasun,for,Greens/EFA,148060,6591
6894,Toussaint,for,Greens/EFA,148060,6894
7156,Strik,for,Greens/EFA,148060,7156
6943,Spurek,for,Greens/EFA,148060,6943
6738,Solé,for,Greens/EFA,148060,6738
6822,Semsrott,for,Greens/EFA,148060,6822
6893,Satouri,for,Greens/EFA,148060,6893
6900,Roose,for,Greens/EFA,148060,6900
5917,Rivasi,for,Greens/EFA,148060,5917
7280,Ripa,for,Greens/EFA,148060,7280
7217,Riba i Giner,for,Greens/EFA,148060,7217
6529,Reintke,for,Greens/EFA,148060,6529
6963,Peter-Hansen,for,Greens/EFA,148060,6963
6932,Peksa,for,Greens/EFA,148060,6932
6482,Pedicini,for,Greens/EFA,148060,6482
6863,Paulus,for,Greens/EFA,148060,6863
7240,O'Sullivan,for,Greens/EFA,148060,7240
7187,Niinistö,for,Greens/EFA,148060,7187
6861,Neumann,for,Greens/EFA,148060,6861
6251,Miranda,for,Greens/EFA,148060,6251
6776,Metz,for,Greens/EFA,148060,6776
6859,Marquardt,for,Greens/EFA,148060,6859
6858,Langensiepen,for,Greens/EFA,148060,6858
5838,Lamberts,for,Greens/EFA,148060,5838
6795,Kuhnke,for,Greens/EFA,148060,6795
6939,Kolaja,for,Greens/EFA,148060,6939
5908,Keller Ska,for,Greens/EFA,148060,5908
5914,Jadot,for,Greens/EFA,148060,5914
6797,Holmgren,for,Greens/EFA,148060,6797
6856,Herzberger-Fofana,for,Greens/EFA,148060,6856
4535,Hautala,for,Greens/EFA,148060,4535
5926,Häusling,for,Greens/EFA,148060,5926
6854,Hahn Henrike,for,Greens/EFA,148060,6854
7034,Guerreiro,for,Greens/EFA,148060,7034
7274,Gruffat,for,Greens/EFA,148060,7274
6942,Gregorová,for,Greens/EFA,148060,6942
6853,Geese,for,Greens/EFA,148060,6853
7294,Gallée,for,Greens/EFA,148060,7294
6851,Freund,for,Greens/EFA,148060,6851
6775,Franz,for,Greens/EFA,148060,6775
5899,Eickhout,for,Greens/EFA,148060,5899
6040,Delli,for,Greens/EFA,148060,6040
6924,Delbos-Corfield,for,Greens/EFA,148060,6924
6472,D'Amato,for,Greens/EFA,148060,6472
6730,Dalunde,for,Greens/EFA,148060,6730
7043,Cuffe,for,Greens/EFA,148060,7043
6897,Cormand,for,Greens/EFA,148060,6897
6847,Cavazzini,for,Greens/EFA,148060,6847
6964,Carême,for,Greens/EFA,148060,6964
5913,Bütikofer,for,Greens/EFA,148060,5913
6867,Bricmont,for,Greens/EFA,148060,6867
6829,Breyer,for,Greens/EFA,148060,6829
6837,Boeselager,for,Greens/EFA,148060,6837
6846,Bloss,for,Greens/EFA,148060,6846
6905,Biteau,for,Greens/EFA,148060,6905
5291,Auken,for,Greens/EFA,148060,5291
6845,Andresen,for,Greens/EFA,148060,6845
5924,Alfonsi,for,Greens/EFA,148060,5924
7263,Alametsä,for,Greens/EFA,148060,7263
7202,Wallace,for,GUE/NGL,148060,7202
7212,Villanueva Ruiz,for,GUE/NGL,148060,7212
6715,Urbán Crespo,for,GUE/NGL,148060,6715
5837,Scholz,for,GUE/NGL,148060,5837
6758,Schirdewan,for,GUE/NGL,148060,6758
7169,Rodríguez Palop,for,GUE/NGL,148060,7169
7069,Rego,for,GUE/NGL,148060,7069
7213,Pineda,for,GUE/NGL,148060,7213
6727,Pimenta Lopes,for,GUE/NGL,148060,6727
7138,Pereira Sandra,for,GUE/NGL,148060,7138
6920,Pelletier,for,GUE/NGL,148060,6920
5596,Papadimoulis,for,GUE/NGL,148060,5596
6250,Omarjee,for,GUE/NGL,148060,6250
7190,Modig,for,GUE/NGL,148060,7190
6310,Michels,for,GUE/NGL,148060,6310
7303,Mesure,for,GUE/NGL,148060,7303
6354,Maurel,for,GUE/NGL,148060,6354
5992,Matias,for,GUE/NGL,148060,5992
7279,MacManus,for,GUE/NGL,148060,7279
7087,Kountoura,for,GUE/NGL,148060,7087
6713,Kouloglou,for,GUE/NGL,148060,6713
7126,Kokkalis,for,GUE/NGL,148060,7126
6814,Kizilyürek,for,GUE/NGL,148060,6814
6628,Hazekamp,for,GUE/NGL,148060,6628
7133,Gusmão,for,GUE/NGL,148060,7133
7204,Georgoulis,for,GUE/NGL,148060,7204
6815,Georgiou,for,GUE/NGL,148060,6815
6865,Demirel,for,GUE/NGL,148060,6865
7113,Daly,for,GUE/NGL,148060,7113
6922,Chaibi,for,GUE/NGL,148060,6922
6873,Botenga,for,GUE/NGL,148060,6873
6604,Björk,for,GUE/NGL,148060,6604
6926,Aubry,for,GUE/NGL,148060,6926
7089,Arvanitis,for,GUE/NGL,148060,7089
6373,Zorrinho,for,S&D,148060,6373
7249,Wolters,for,S&D,148060,7249
6735,Wölken,for,S&D,148060,6735
7066,Vollath,for,S&D,148060,7066
7251,Vind,for,S&D,148060,7251
4990,Van Brempt,for,S&D,148060,4990
7195,Ušakovs,for,S&D,148060,7195
5459,Toia,for,S&D,148060,5459
6983,Tinagli,for,S&D,148060,6983
7140,Tax,for,S&D,148060,7140
5624,Tarabella,for,S&D,148060,5624
6623,Tang,for,S&D,148060,6623
7176,Smeriglio,for,S&D,148060,7176
6093,Sippel,for,S&D,148060,6093
6381,Silva Pereira,for,S&D,148060,6381
7065,Sidl,for,S&D,148060,7065
6475,Schuster,for,S&D,148060,6475
7059,Schieder,for,S&D,148060,7059
5713,Schaldemose,for,S&D,148060,5713
7039,Santos,for,S&D,148060,7039
6415,Sant,for,S&D,148060,6415
7110,Sánchez Amor,for,S&D,148060,7110
7128,Ruiz Devesa,for,S&D,148060,7128
7269,Ros Sempere,for,S&D,148060,7269
6974,Rónai,for,S&D,148060,6974
6649,Rodríguez-Piñero,for,S&D,148060,6649
7186,Roberti,for,S&D,148060,7186
7288,Reuten,for,S&D,148060,7288
7296,Repasi,for,S&D,148060,7296
5731,Plumb,for,S&D,148060,5731
6982,Pisapia,for,S&D,148060,6982
6261,Picula,for,S&D,148060,6261
7228,Penkova,for,S&D,148060,7228
6323,Papadakis Demetris,for,S&D,148060,6323
7221,Olekas,for,S&D,148060,7221
6473,Noichl,for,S&D,148060,6473
7298,Nemec,for,S&D,148060,7298
6691,Negrescu,for,S&D,148060,6691
6433,Moretti,for,S&D,148060,6433
5466,Moreno Sánchez,for,S&D,148060,5466
6351,Molnár,for,S&D,148060,6351
6933,Miller,for,S&D,148060,6933
6890,Mikser,for,S&D,148060,6890
7272,Mebarek,for,S&D,148060,7272
6915,Maxová,for,S&D,148060,6915
6322,Mavrides,for,S&D,148060,6322
6839,Matić,for,S&D,148060,6839
7023,Marques Pedro,for,S&D,148060,7023
7027,Marques Margarida,for,S&D,148060,7027
7117,Maldonado López,for,S&D,148060,7117
6984,Majorino,for,S&D,148060,6984
7107,Maestre Martín De Almagro,for,S&D,148060,7107
7109,Luena,for,S&D,148060,7109
7292,Lucke,for,S&D,148060,7292
5984,López Aguilar,for,S&D,148060,5984
6648,López,for,S&D,148060,6648
7024,Leitão-Marques,for,S&D,148060,7024
7297,Laureti,for,S&D,148060,7297
7086,Larrouturou,for,S&D,148060,7086
3823,Lange,for,S&D,148060,3823
7085,Lalucq,for,S&D,148060,7085
6367,Kumpula-Natri,for,S&D,148060,6367
3761,Krehl,for,S&D,148060,3761
6459,Köster,for,S&D,148060,6459
6916,Kohut,for,S&D,148060,6916
6009,Kammerevert,for,S&D,148060,6009
6884,Kaljurand,for,S&D,148060,6884
6686,Kaili,for,S&D,148060,6686
6624,Jongerius,for,S&D,148060,6624
6263,Jerković,for,S&D,148060,6263
6792,Incir,for,S&D,148060,6792
7229,Hristov,for,S&D,148060,7229
7122,Homs Ginel,for,S&D,148060,7122
7185,Heinäluoma,for,S&D,148060,7185
7070,Heide,for,S&D,148060,7070
7146,Hajšel,for,S&D,148060,7146
6603,Guteland,for,S&D,148060,6603
6107,Guillaume,for,S&D,148060,6107
7009,Gualmini,for,S&D,148060,7009
7106,González Casares,for,S&D,148060,7106
7111,González,for,S&D,148060,7111
7082,Glucksmann,for,S&D,148060,7082
6005,Geier,for,S&D,148060,6005
6130,Gardiazabal Rubial,for,S&D,148060,6130
5417,García Pérez,for,S&D,148060,5417
7125,García Muñoz,for,S&D,148060,7125
7105,García Del Blanco,for,S&D,148060,7105
7090,Gálvez Muñoz,for,S&D,148060,7090
6955,Fuglsang,for,S&D,148060,6955
6791,Fritzon,for,S&D,148060,6791
6770,Ferrandino,for,S&D,148060,6770
6014,Ertug,for,S&D,148060,6014
7282,Engerer,for,S&D,148060,7282
7248,Durá Ferrandis,for,S&D,148060,7248
7293,De Basso,for,S&D,148060,7293
6051,Cozzolino,for,S&D,148060,6051
6901,Cimoszewicz,for,S&D,148060,6901
7166,Chahim,for,S&D,148060,7166
7030,Cerdas,for,S&D,148060,7030
7252,Carvalhais,for,S&D,148060,7252
6838,Burkhardt,for,S&D,148060,6838
6843,Brglez,for,S&D,148060,6843
6264,Borzan,for,S&D,148060,6264
6449,Bonafè,for,S&D,148060,6449
5867,Blinkevičiūtė,for,S&D,148060,5867
6833,Bischoff,for,S&D,148060,6833
6891,Biedroń,for,S&D,148060,6891
6796,Bergkvist,for,S&D,148060,6796
5173,Beňová,for,S&D,148060,5173
6505,Benifei,for,S&D,148060,6505
7193,Bartolo,for,S&D,148060,7193
6831,Barley,for,S&D,148060,6831
6888,Balt,for,S&D,148060,6888
7040,Avram,for,S&D,148060,7040
6553,Arena,for,S&D,148060,6553
6977,Ara-Kovács,for,S&D,148060,6977
7254,Angel,for,S&D,148060,7254
6279,Andrieu,for,S&D,148060,6279
7167,Ameriks,for,S&D,148060,7167
7305,Albuquerque,for,S&D,148060,7305
6651,Aguilera,for,S&D,148060,6651
6971,Yon-Courtin,for,Renew,148060,6971
6904,Yenbou,for,Renew,148060,6904
7153,Wiezik,for,Renew,148060,7153
7287,Wiesner,for,Renew,148060,7287
7268,Vázquez Lázara,for,Renew,148060,7268
6896,Vedrenne,for,Renew,148060,6896
6710,Vautmans,for,Renew,148060,6710
7054,Tudorache,for,Renew,148060,7054
6985,Trillet-Lenoir,for,Renew,148060,6985
6281,Torvalds,for,Renew,148060,6281
6331,Toom,for,Renew,148060,6331
5949,Thun und Hohenstein,for,Renew,148060,5949
7058,Strugariu,for,Renew,148060,7058
7055,Ştefănuță,for,Renew,148060,7055
7168,Solís Pérez,for,Renew,148060,7168
7152,Šimečka,for,Renew,148060,7152
6817,Semedo,for,Renew,148060,6817
6902,Séjourné,for,Renew,148060,6902
4767,Rodríguez Ramos,for,Renew,148060,4767
6056,Riquet,for,Renew,148060,6056
7295,Rinzema,for,Renew,148060,7295
4676,Ries,for,Renew,148060,4676
7235,Rafaela,for,Renew,148060,7235
7052,Pîslaru,for,Renew,148060,7052
6510,Petersen,for,Renew,148060,6510
6953,Pekkarinen,for,Renew,148060,6953
6644,Pagazaurtundúa,for,Renew,148060,6644
6705,Paet,for,Renew,148060,6705
7299,Orville,for,Renew,148060,7299
6830,Oetjen,for,Renew,148060,6830
6614,Nart,for,Renew,148060,6614
6500,Müller,for,Renew,148060,6500
7285,Mituța,for,Renew,148060,7285
6690,Mihaylova,for,Renew,148060,6690
6957,Melchior,for,Renew,148060,6957
6887,Loiseau,for,Renew,148060,6887
6504,Kyuchyuk,for,Renew,148060,6504
6662,Kyrtsos,for,Renew,148060,6662
6842,Körner,for,Renew,148060,6842
5021,Keller Fabienne,for,Renew,148060,5021
7203,Kelleher,for,Renew,148060,7203
6766,Katainen,for,Renew,148060,6766
6800,Karlsbro,for,Renew,148060,6800
6975,Karleskind,for,Renew,148060,6975
5385,in 't Veld,for,Renew,148060,5385
7014,Ijabs,for,Renew,148060,7014
6622,Huitema,for,Renew,148060,6622
7154,Hojsík,for,Renew,148060,7154
6919,Hlaváček,for,Renew,148060,6919
6959,Hayer,for,Renew,148060,6959
6841,Hahn Svenja,for,Renew,148060,6841
6936,Guetta,for,Renew,148060,6936
6950,Grudler,for,Renew,148060,6950
6849,Grošelj,for,Renew,148060,6849
7164,Groothuis,for,Renew,148060,7164
7273,Gozi,for,Renew,148060,7273
1793,Goerens,for,Renew,148060,1793
6840,Glück,for,Renew,148060,6840
7283,Gheorghe,for,Renew,148060,7283
7022,Gamon,for,Renew,148060,7022
6948,Gade,for,Renew,148060,6948
6818,Flego,for,Renew,148060,6818
6980,Farreng,for,Renew,148060,6980
6828,Eroglu,for,Renew,148060,6828
6324,Durand,for,Renew,148060,6324
6340,Dlabajová,for,Renew,148060,6340
6898,Decerle,for,Renew,148060,6898
6458,Danti,for,Renew,148060,6458
6978,Cseh,for,Renew,148060,6978
7021,Cioloş,for,Renew,148060,7021
7271,Cicurel,for,Renew,148060,7271
7220,Jakeliūnas,abstention,Greens/EFA,148060,7220
7041,Winzig,abstention,EPP,148060,7041
5782,Winkler,abstention,EPP,148060,5782
4643,Wieland,abstention,EPP,148060,4643
6827,Walsmann,abstention,EPP,148060,6827
7183,Vuolo,abstention,EPP,148060,7183
5934,Voss,abstention,EPP,148060,5934
5600,Vaidere,abstention,EPP,148060,5600
6681,Tomc,abstention,EPP,148060,6681
7061,Tomac,abstention,EPP,148060,7061
7056,Thaler,abstention,EPP,148060,7056
7277,Terras,abstention,EPP,148060,7277
6790,Skyttedal,abstention,EPP,148060,6790
6823,Seekatz,abstention,EPP,148060,6823
6821,Schneider,abstention,EPP,148060,6821
7266,Sagartz,abstention,EPP,148060,7266
7175,Regimenti,abstention,EPP,148060,7175
6750,Radtke,abstention,EPP,148060,6750
6709,Novakov,abstention,EPP,148060,6709
4712,Niebler,abstention,EPP,148060,4712
6825,Mortler,abstention,EPP,148060,6825
6121,Melo,abstention,EPP,148060,6121
3855,Liese,abstention,EPP,148060,3855
7226,Kubilius,abstention,EPP,148060,7226
5944,Kalinowski,abstention,EPP,148060,5944
6910,Jarubas,abstention,EPP,148060,6910
5953,Hohlmeier,abstention,EPP,148060,5953
6534,Hetman,abstention,EPP,148060,6534
6811,Herbst,abstention,EPP,148060,6811
6441,Gieseke,abstention,EPP,148060,6441
6834,Geuking,abstention,EPP,148060,6834
3833,Ferber,abstention,EPP,148060,3833
6810,Düpont,abstention,EPP,148060,6810
6870,Doleschal,abstention,EPP,148060,6870
5341,Caspary,abstention,EPP,148060,5341
5388,Buzek,abstention,EPP,148060,5388
6617,Buda,abstention,EPP,148060,6617
7291,Braunsberger-Reinhold,abstention,EPP,148060,7291
7219,Alexandrov Yordanov,abstention,EPP,148060,7219
7242,Sinčić,abstention,NA,148060,7242
7123,Konstantinou,abstention,NA,148060,7123
6960,Kofod,abstention,ID,148060,6960
6986,Huhtasaari,abstention,ID,148060,6986
6949,David,abstention,ID,148060,6949
5052,Zahradil,abstention,ECR,148060,5052
6808,Weimers,abstention,ECR,148060,6808
6945,Vrecionová,abstention,ECR,148060,6945
6683,Van Overtveldt,abstention,ECR,148060,6683
5892,Tošenovský,abstention,ECR,148060,5892
7097,Roos,abstention,ECR,148060,7097
7278,Rookmaker,abstention,ECR,148060,7278
7160,Rooken,abstention,ECR,148060,7160
6608,Lundgren,abstention,ECR,148060,6608
6866,Kanko,abstention,ECR,148060,6866
7289,Hoogeveen,abstention,ECR,148060,7289
7250,Fragkos,abstention,ECR,148060,7250
6864,Bourgeois,abstention,ECR,148060,6864
6875,Berg,abstention,ECR,148060,6875
6694,Ropė,against,Greens/EFA,148060,6694
6802,Agius Saliba,against,S&D,148060,6802
