mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,against,NA,136434,7147
7278,Rookmaker,against,NA,136434,7278
7148,Radačovský,against,NA,136434,7148
6676,Papadakis Kostas,against,NA,136434,6676
7116,Nikolaou-Alavanos,against,NA,136434,7116
7119,Lagos,against,NA,136434,7119
6882,Zimniok,against,ID,136434,6882
6610,Vilimsky,against,ID,136434,6610
7234,Vandendriessche,against,ID,136434,7234
7078,Rougé,against,ID,136434,7078
7006,Rivière,against,ID,136434,7006
6881,Reil,against,ID,136434,6881
7020,Pirbakas,against,ID,136434,7020
7075,Olivier,against,ID,136434,7075
6759,Meuthen,against,ID,136434,6759
6399,Mélin,against,ID,136434,6399
6627,Mayer,against,ID,136434,6627
7013,Mariani,against,ID,136434,7013
6886,Madison,against,ID,136434,6886
6880,Limmer,against,ID,136434,6880
7074,Lechanteux,against,ID,136434,7074
6372,Lebreton,against,ID,136434,6372
6990,Laporte,against,ID,136434,6990
7275,Lacapelle,against,ID,136434,7275
6879,Kuhs,against,ID,136434,6879
6878,Krah,against,ID,136434,6878
6960,Kofod,against,ID,136434,6960
7016,Juvin,against,ID,136434,7016
7017,Joron,against,ID,136434,7017
6751,Jamet,against,ID,136434,6751
6404,Jalkh,against,ID,136434,6404
6986,Huhtasaari,against,ID,136434,6986
6989,Hakkarainen,against,ID,136434,6989
7246,Haider,against,ID,136434,7246
7019,Griset,against,ID,136434,7019
6630,de Graaff,against,ID,136434,6630
7018,Garraud,against,ID,136434,7018
6877,Fest,against,ID,136434,6877
6869,De Man,against,ID,136434,6869
7071,Collard,against,ID,136434,7071
6876,Buchheit,against,ID,136434,6876
7076,Bruna,against,ID,136434,7076
6954,Blaško,against,ID,136434,6954
6405,Bilde,against,ID,136434,6405
7068,Beigneux,against,ID,136434,7068
6874,Beck,against,ID,136434,6874
6394,Bay,against,ID,136434,6394
6988,Bardella,against,ID,136434,6988
6593,Annemans,against,ID,136434,6593
7079,Androuët,against,ID,136434,7079
6872,Anderson,against,ID,136434,6872
6522,Złotowski,against,ECR,136434,6522
5598,Zīle,against,ECR,136434,5598
6962,Zalewska,against,ECR,136434,6962
5052,Zahradil,against,ECR,136434,5052
6515,Wiśniewska,against,ECR,136434,6515
6808,Weimers,against,ECR,136434,6808
6956,Waszczykowski,against,ECR,136434,6956
6945,Vrecionová,against,ECR,136434,6945
6930,Vondra,against,ECR,136434,6930
5892,Tošenovský,against,ECR,136434,5892
5878,Tomaševski,against,ECR,136434,5878
6952,Tobiszowski,against,ECR,136434,6952
7216,Tertsch,against,ECR,136434,7216
7044,Terheş,against,ECR,136434,7044
7265,Tarczyński,against,ECR,136434,7265
6946,Szydło,against,ECR,136434,6946
6798,Stegrud,against,ECR,136434,6798
7210,Stancanelli,against,ECR,136434,7210
7262,Sofo,against,ECR,136434,7262
7231,Slabakov,against,ECR,136434,7231
5416,Saryusz-Wolski,against,ECR,136434,5416
6938,Rzońca,against,ECR,136434,6938
7157,Ruissen,against,ECR,136434,7157
6937,Rafalska,against,ECR,136434,6937
7205,Procaccini,against,ECR,136434,7205
5974,Poręba,against,ECR,136434,5974
6934,Możdżanowska,against,ECR,136434,6934
7209,Milazzo,against,ECR,136434,7209
6931,Mazurek,against,ECR,136434,6931
6608,Lundgren,against,ECR,136434,6608
5969,Legutko,against,ECR,136434,5969
5507,Kuźmiuk,against,ECR,136434,5507
6925,Kruk,against,ECR,136434,6925
6530,Krasnodębski,against,ECR,136434,6530
6923,Kopcińska,against,ECR,136434,6923
6913,Kloc,against,ECR,136434,6913
6912,Kempa,against,ECR,136434,6912
6525,Karski,against,ECR,136434,6525
7151,Jurzyca,against,ECR,136434,7151
6911,Jurgiel,against,ECR,136434,6911
6909,Jaki,against,ECR,136434,6909
7290,Ilčić,against,ECR,136434,7290
7250,Fragkos,against,ECR,136434,7250
5472,Fotyga,against,ECR,136434,5472
4880,Fitto,against,ECR,136434,4880
6998,Fiocchi,against,ECR,136434,6998
5982,Fidanza,against,ECR,136434,5982
6511,Dzhambazki,against,ECR,136434,6511
7270,de la Pisa Carrión,against,ECR,136434,7270
5490,Czarnecki,against,ECR,136434,5490
7214,Buxadé Villalba,against,ECR,136434,7214
6895,Brudziński,against,ECR,136434,6895
5112,Bielan,against,ECR,136434,5112
4978,Berlato,against,ECR,136434,4978
6875,Berg,against,ECR,136434,6875
7244,Aguilar,against,ECR,136434,7244
5602,Ždanoka,for,Greens/EFA,136434,5602
6904,Yenbou,for,Greens/EFA,136434,6904
7064,Wiener,for,Greens/EFA,136434,7064
6757,Waitz,for,Greens/EFA,136434,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136434,6848
7237,Van Sparrentak,for,Greens/EFA,136434,7237
6551,Vana,for,Greens/EFA,136434,6551
6591,Urtasun,for,Greens/EFA,136434,6591
6894,Toussaint,for,Greens/EFA,136434,6894
7156,Strik,for,Greens/EFA,136434,7156
6943,Spurek,for,Greens/EFA,136434,6943
6738,Solé,for,Greens/EFA,136434,6738
6822,Semsrott,for,Greens/EFA,136434,6822
6893,Satouri,for,Greens/EFA,136434,6893
6694,Ropė,for,Greens/EFA,136434,6694
6900,Roose,for,Greens/EFA,136434,6900
5917,Rivasi,for,Greens/EFA,136434,5917
7280,Ripa,for,Greens/EFA,136434,7280
7217,Riba i Giner,for,Greens/EFA,136434,7217
6529,Reintke,for,Greens/EFA,136434,6529
6963,Peter-Hansen,for,Greens/EFA,136434,6963
6932,Peksa,for,Greens/EFA,136434,6932
6482,Pedicini,for,Greens/EFA,136434,6482
6863,Paulus,for,Greens/EFA,136434,6863
7240,O'Sullivan,for,Greens/EFA,136434,7240
7187,Niinistö,for,Greens/EFA,136434,7187
6862,Nienaß,for,Greens/EFA,136434,6862
6861,Neumann,for,Greens/EFA,136434,6861
6776,Metz,for,Greens/EFA,136434,6776
7281,Matthieu,for,Greens/EFA,136434,7281
6859,Marquardt,for,Greens/EFA,136434,6859
6858,Langensiepen,for,Greens/EFA,136434,6858
5838,Lamberts,for,Greens/EFA,136434,5838
6857,Lagodinsky,for,Greens/EFA,136434,6857
6795,Kuhnke,for,Greens/EFA,136434,6795
6939,Kolaja,for,Greens/EFA,136434,6939
5908,Keller Ska,for,Greens/EFA,136434,5908
7220,Jakeliūnas,for,Greens/EFA,136434,7220
5914,Jadot,for,Greens/EFA,136434,5914
6797,Holmgren,for,Greens/EFA,136434,6797
6856,Herzberger-Fofana,for,Greens/EFA,136434,6856
4535,Hautala,for,Greens/EFA,136434,4535
5926,Häusling,for,Greens/EFA,136434,5926
6854,Hahn Henrike,for,Greens/EFA,136434,6854
7034,Guerreiro,for,Greens/EFA,136434,7034
7274,Gruffat,for,Greens/EFA,136434,7274
6942,Gregorová,for,Greens/EFA,136434,6942
5904,Giegold,for,Greens/EFA,136434,5904
6853,Geese,for,Greens/EFA,136434,6853
6851,Freund,for,Greens/EFA,136434,6851
6775,Franz,for,Greens/EFA,136434,6775
6413,Evi,for,Greens/EFA,136434,6413
5899,Eickhout,for,Greens/EFA,136434,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136434,6850
6040,Delli,for,Greens/EFA,136434,6040
6924,Delbos-Corfield,for,Greens/EFA,136434,6924
6472,D'Amato,for,Greens/EFA,136434,6472
6730,Dalunde,for,Greens/EFA,136434,6730
7043,Cuffe,for,Greens/EFA,136434,7043
6494,Corrao,for,Greens/EFA,136434,6494
6897,Cormand,for,Greens/EFA,136434,6897
6847,Cavazzini,for,Greens/EFA,136434,6847
6964,Carême,for,Greens/EFA,136434,6964
5913,Bütikofer,for,Greens/EFA,136434,5913
6867,Bricmont,for,Greens/EFA,136434,6867
6829,Breyer,for,Greens/EFA,136434,6829
6837,Boeselager,for,Greens/EFA,136434,6837
6846,Bloss,for,Greens/EFA,136434,6846
6905,Biteau,for,Greens/EFA,136434,6905
5291,Auken,for,Greens/EFA,136434,5291
6845,Andresen,for,Greens/EFA,136434,6845
5924,Alfonsi,for,Greens/EFA,136434,5924
7263,Alametsä,for,Greens/EFA,136434,7263
7202,Wallace,for,GUE/NGL,136434,7202
6961,Villumsen,for,GUE/NGL,136434,6961
7212,Villanueva Ruiz,for,GUE/NGL,136434,7212
6715,Urbán Crespo,for,GUE/NGL,136434,6715
5837,Scholz,for,GUE/NGL,136434,5837
6758,Schirdewan,for,GUE/NGL,136434,6758
7169,Rodríguez Palop,for,GUE/NGL,136434,7169
7069,Rego,for,GUE/NGL,136434,7069
7213,Pineda,for,GUE/NGL,136434,7213
6727,Pimenta Lopes,for,GUE/NGL,136434,6727
7138,Pereira Sandra,for,GUE/NGL,136434,7138
6920,Pelletier,for,GUE/NGL,136434,6920
5596,Papadimoulis,for,GUE/NGL,136434,5596
6250,Omarjee,for,GUE/NGL,136434,6250
7190,Modig,for,GUE/NGL,136434,7190
6310,Michels,for,GUE/NGL,136434,6310
6354,Maurel,for,GUE/NGL,136434,6354
5992,Matias,for,GUE/NGL,136434,5992
7279,MacManus,for,GUE/NGL,136434,7279
7087,Kountoura,for,GUE/NGL,136434,7087
6713,Kouloglou,for,GUE/NGL,136434,6713
5039,Konečná,for,GUE/NGL,136434,5039
7126,Kokkalis,for,GUE/NGL,136434,7126
6814,Kizilyürek,for,GUE/NGL,136434,6814
6628,Hazekamp,for,GUE/NGL,136434,6628
7133,Gusmão,for,GUE/NGL,136434,7133
7204,Georgoulis,for,GUE/NGL,136434,7204
6815,Georgiou,for,GUE/NGL,136434,6815
6597,Flanagan,for,GUE/NGL,136434,6597
6024,Ernst,for,GUE/NGL,136434,6024
6865,Demirel,for,GUE/NGL,136434,6865
7113,Daly,for,GUE/NGL,136434,7113
6922,Chaibi,for,GUE/NGL,136434,6922
6873,Botenga,for,GUE/NGL,136434,6873
6914,Bompard,for,GUE/NGL,136434,6914
6604,Björk,for,GUE/NGL,136434,6604
6649,Rodríguez-Piñero,for,S&D,136434,6649
7186,Roberti,for,S&D,136434,7186
7288,Reuten,for,S&D,136434,7288
6136,Regner,for,S&D,136434,6136
5731,Plumb,for,S&D,136434,5731
7114,Pizarro,for,S&D,136434,7114
6982,Pisapia,for,S&D,136434,6982
6261,Picula,for,S&D,136434,6261
6484,Picierno,for,S&D,136434,6484
7228,Penkova,for,S&D,136434,7228
6323,Papadakis Demetris,for,S&D,136434,6323
7221,Olekas,for,S&D,136434,7221
6473,Noichl,for,S&D,136434,6473
6418,Nica,for,S&D,136434,6418
6016,Neuser,for,S&D,136434,6016
6691,Negrescu,for,S&D,136434,6691
6433,Moretti,for,S&D,136434,6433
5466,Moreno Sánchez,for,S&D,136434,5466
6351,Molnár,for,S&D,136434,6351
6933,Miller,for,S&D,136434,6933
6890,Mikser,for,S&D,136434,6890
7272,Mebarek,for,S&D,136434,7272
