mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136340,6694
7236,Schreinemacher,abstention,Renew,136340,7236
6760,Nagtegaal,abstention,Renew,136340,6760
6622,Huitema,abstention,Renew,136340,6622
7164,Groothuis,abstention,Renew,136340,7164
7165,Azmani,abstention,Renew,136340,7165
6836,Kolakušić,abstention,NA,136340,6836
7078,Rougé,abstention,ID,136340,7078
7006,Rivière,abstention,ID,136340,7006
7020,Pirbakas,abstention,ID,136340,7020
7075,Olivier,abstention,ID,136340,7075
6399,Mélin,abstention,ID,136340,6399
7013,Mariani,abstention,ID,136340,7013
7074,Lechanteux,abstention,ID,136340,7074
6372,Lebreton,abstention,ID,136340,6372
6990,Laporte,abstention,ID,136340,6990
7275,Lacapelle,abstention,ID,136340,7275
7016,Juvin,abstention,ID,136340,7016
7017,Joron,abstention,ID,136340,7017
6751,Jamet,abstention,ID,136340,6751
6404,Jalkh,abstention,ID,136340,6404
7019,Griset,abstention,ID,136340,7019
7018,Garraud,abstention,ID,136340,7018
7071,Collard,abstention,ID,136340,7071
7076,Bruna,abstention,ID,136340,7076
6405,Bilde,abstention,ID,136340,6405
7068,Beigneux,abstention,ID,136340,7068
6394,Bay,abstention,ID,136340,6394
6988,Bardella,abstention,ID,136340,6988
7079,Androuët,abstention,ID,136340,7079
6830,Oetjen,against,Renew,136340,6830
6842,Körner,against,Renew,136340,6842
6841,Hahn Svenja,against,Renew,136340,6841
6840,Glück,against,Renew,136340,6840
6835,Beer,against,Renew,136340,6835
7062,Vincze,against,EPP,136340,7062
6346,Hölvényi,against,EPP,136340,6346
7147,Uhrík,against,NA,136340,7147
7241,Trócsányi,against,NA,136340,7241
6965,Tóth,against,NA,136340,6965
7286,Schaller-Baross,against,NA,136340,7286
6676,Papadakis Kostas,against,NA,136340,6676
7116,Nikolaou-Alavanos,against,NA,136340,7116
7119,Lagos,against,NA,136340,7119
6001,Kósa,against,NA,136340,6001
5271,Járóka,against,NA,136340,5271
6318,Hidvéghi,against,NA,136340,6318
5138,Gyürk,against,NA,136340,5138
6002,Győri,against,NA,136340,6002
5280,Gál,against,NA,136340,5280
7207,Donato,against,ID,136340,7207
5998,Deutsch,against,NA,136340,5998
6345,Deli,against,NA,136340,6345
6343,Bocskor,against,NA,136340,6343
6882,Zimniok,against,ID,136340,6882
6414,Zanni,against,ID,136340,6414
6976,Zambelli,against,ID,136340,6976
7191,Tardino,against,ID,136340,7191
6968,Sardone,against,ID,136340,6968
7171,Rinaldi,against,ID,136340,7171
6881,Reil,against,ID,136340,6881
6979,Panza,against,ID,136340,6979
6759,Meuthen,against,ID,136340,6759
7002,Lizzi,against,ID,136340,7002
6880,Limmer,against,ID,136340,6880
6771,Lancini,against,ID,136340,6771
6879,Kuhs,against,ID,136340,6879
6878,Krah,against,ID,136340,6878
7184,Grant,against,ID,136340,7184
6630,de Graaff,against,ID,136340,6630
6972,Gancia,against,ID,136340,6972
6877,Fest,against,ID,136340,6877
7005,Dreosto,against,ID,136340,7005
6949,David,against,ID,136340,6949
6999,Da Re,against,ID,136340,6999
7007,Conte,against,ID,136340,7007
6731,Ciocca,against,ID,136340,6731
7170,Ceccardi,against,ID,136340,7170
7181,Casanova,against,ID,136340,7181
6981,Campomenosi,against,ID,136340,6981
6876,Buchheit,against,ID,136340,6876
7000,Borchia,against,ID,136340,7000
7172,Bonfrisco,against,ID,136340,7172
6954,Blaško,against,ID,136340,6954
6179,Bizzotto,against,ID,136340,6179
6874,Beck,against,ID,136340,6874
7001,Basso,against,ID,136340,7001
7174,Baldassarre,against,ID,136340,7174
6872,Anderson,against,ID,136340,6872
7211,Adinolfi Matteo,against,ID,136340,7211
6522,Złotowski,against,ECR,136340,6522
5598,Zīle,against,ECR,136340,5598
6962,Zalewska,against,ECR,136340,6962
5052,Zahradil,against,ECR,136340,5052
6515,Wiśniewska,against,ECR,136340,6515
6808,Weimers,against,ECR,136340,6808
6956,Waszczykowski,against,ECR,136340,6956
6945,Vrecionová,against,ECR,136340,6945
6930,Vondra,against,ECR,136340,6930
5892,Tošenovský,against,ECR,136340,5892
5878,Tomaševski,against,ECR,136340,5878
6952,Tobiszowski,against,ECR,136340,6952
7216,Tertsch,against,ECR,136340,7216
7044,Terheş,against,ECR,136340,7044
7265,Tarczyński,against,ECR,136340,7265
6946,Szydło,against,ECR,136340,6946
6798,Stegrud,against,ECR,136340,6798
7210,Stancanelli,against,ECR,136340,7210
7262,Sofo,against,ECR,136340,7262
7231,Slabakov,against,ECR,136340,7231
5416,Saryusz-Wolski,against,ECR,136340,5416
6938,Rzońca,against,ECR,136340,6938
7157,Ruissen,against,ECR,136340,7157
7097,Roos,against,ECR,136340,7097
7160,Rooken,against,ECR,136340,7160
6937,Rafalska,against,ECR,136340,6937
7205,Procaccini,against,ECR,136340,7205
5974,Poręba,against,ECR,136340,5974
6934,Możdżanowska,against,ECR,136340,6934
7209,Milazzo,against,ECR,136340,7209
6931,Mazurek,against,ECR,136340,6931
6608,Lundgren,against,ECR,136340,6608
5969,Legutko,against,ECR,136340,5969
5507,Kuźmiuk,against,ECR,136340,5507
6925,Kruk,against,ECR,136340,6925
6530,Krasnodębski,against,ECR,136340,6530
6923,Kopcińska,against,ECR,136340,6923
6913,Kloc,against,ECR,136340,6913
6525,Karski,against,ECR,136340,6525
7151,Jurzyca,against,ECR,136340,7151
6911,Jurgiel,against,ECR,136340,6911
