mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,149424,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,149424,7212
5837,Scholz,abstention,GUE/NGL,149424,5837
6758,Schirdewan,abstention,GUE/NGL,149424,6758
7169,Rodríguez Palop,abstention,GUE/NGL,149424,7169
7069,Rego,abstention,GUE/NGL,149424,7069
7213,Pineda,abstention,GUE/NGL,149424,7213
5596,Papadimoulis,abstention,GUE/NGL,149424,5596
5992,Matias,abstention,GUE/NGL,149424,5992
7279,MacManus,abstention,GUE/NGL,149424,7279
7087,Kountoura,abstention,GUE/NGL,149424,7087
7126,Kokkalis,abstention,GUE/NGL,149424,7126
6814,Kizilyürek,abstention,GUE/NGL,149424,6814
7133,Gusmão,abstention,GUE/NGL,149424,7133
7204,Georgoulis,abstention,GUE/NGL,149424,7204
6815,Georgiou,abstention,GUE/NGL,149424,6815
6597,Flanagan,abstention,GUE/NGL,149424,6597
7113,Daly,abstention,GUE/NGL,149424,7113
6873,Botenga,abstention,GUE/NGL,149424,6873
7089,Arvanitis,abstention,GUE/NGL,149424,7089
6415,Sant,abstention,S&D,149424,6415
6794,Cutajar,abstention,S&D,149424,6794
6802,Agius Saliba,abstention,S&D,149424,6802
6980,Farreng,abstention,Renew,149424,6980
5602,Ždanoka,abstention,NA,149424,5602
6727,Pimenta Lopes,against,GUE/NGL,149424,6727
7138,Pereira Sandra,against,GUE/NGL,149424,7138
7247,Tudose,against,S&D,149424,7247
6418,Nica,against,S&D,149424,6418
6691,Negrescu,against,S&D,149424,6691
7042,Manda,against,S&D,149424,7042
6419,Grapini,against,S&D,149424,6419
5661,Crețu,against,S&D,149424,5661
7046,Ciuhodaru,against,S&D,149424,7046
7047,Benea,against,S&D,149424,7047
7040,Avram,against,S&D,149424,7040
6695,Zullo,against,Renew,149424,6695
6971,Yon-Courtin,against,Renew,149424,6971
7287,Wiesner,against,Renew,149424,7287
7268,Vázquez Lázara,against,Renew,149424,7268
6159,Verhofstadt,against,Renew,149424,6159
7054,Tudorache,against,Renew,149424,7054
6281,Torvalds,against,Renew,149424,6281
6331,Toom,against,Renew,149424,6331
6940,Tolleret,against,Renew,149424,6940
7058,Strugariu,against,Renew,149424,7058
7055,Ştefănuță,against,Renew,149424,7055
6817,Semedo,against,Renew,149424,6817
6902,Séjourné,against,Renew,149424,6902
4767,Rodríguez Ramos,against,Renew,149424,4767
6056,Riquet,against,Renew,149424,6056
7295,Rinzema,against,Renew,149424,7295
4676,Ries,against,Renew,149424,4676
7235,Rafaela,against,Renew,149424,7235
7306,Poptcheva,against,Renew,149424,7306
7052,Pîslaru,against,Renew,149424,7052
6510,Petersen,against,Renew,149424,6510
6953,Pekkarinen,against,Renew,149424,6953
6644,Pagazaurtundúa,against,Renew,149424,6644
6705,Paet,against,Renew,149424,6705
7299,Orville,against,Renew,149424,7299
6830,Oetjen,against,Renew,149424,6830
6760,Nagtegaal,against,Renew,149424,6760
6500,Müller,against,Renew,149424,6500
7285,Mituța,against,Renew,149424,7285
6690,Mihaylova,against,Renew,149424,6690
5889,Løkkegaard,against,Renew,149424,5889
6504,Kyuchyuk,against,Renew,149424,6504
6917,Kovařík,against,Renew,149424,6917
6842,Körner,against,Renew,149424,6842
6921,Knotek,against,Renew,149424,6921
5021,Keller Fabienne,against,Renew,149424,5021
7203,Kelleher,against,Renew,149424,7203
6766,Katainen,against,Renew,149424,6766
6800,Karlsbro,against,Renew,149424,6800
6975,Karleskind,against,Renew,149424,6975
6844,Joveva,against,Renew,149424,6844
5385,in 't Veld,against,Renew,149424,5385
7014,Ijabs,against,Renew,149424,7014
6622,Huitema,against,Renew,149424,6622
6919,Hlaváček,against,Renew,149424,6919
6841,Hahn Svenja,against,Renew,149424,6841
6936,Guetta,against,Renew,149424,6936
6950,Grudler,against,Renew,149424,6950
6849,Grošelj,against,Renew,149424,6849
7164,Groothuis,against,Renew,149424,7164
1793,Goerens,against,Renew,149424,1793
6840,Glück,against,Renew,149424,6840
7283,Gheorghe,against,Renew,149424,7283
7022,Gamon,against,Renew,149424,7022
6818,Flego,against,Renew,149424,6818
6828,Eroglu,against,Renew,149424,6828
7150,Ďuriš Nicholsonová,against,Renew,149424,7150
6340,Dlabajová,against,Renew,149424,6340
6898,Decerle,against,Renew,149424,6898
6458,Danti,against,Renew,149424,6458
6978,Cseh,against,Renew,149424,6978
7021,Cioloş,against,Renew,149424,7021
6951,Christensen,against,Renew,149424,6951
6339,Charanzová,against,Renew,149424,6339
6973,Cañas,against,Renew,149424,6973
6967,Boyer,against,Renew,149424,6967
7057,Botoş,against,Renew,149424,7057
6089,Bilbao Barandica,against,Renew,149424,6089
6944,Bijoux,against,Renew,149424,6944
6835,Beer,against,Renew,149424,6835
7163,Bauzá Díaz,against,Renew,149424,7163
7165,Azmani,against,Renew,149424,7165
6400,Auštrevičius,against,Renew,149424,6400
6327,Ansip,against,Renew,149424,6327
7260,Andrews,against,Renew,149424,7260
6799,Al-Sahlani,against,Renew,149424,6799
7230,Alieva-Veli,against,Renew,149424,7230
6094,Zver,against,EPP,149424,6094
6734,Zovko,against,EPP,149424,6734
7012,Zoido Álvarez,against,EPP,149424,7012
6820,Wiseler-Lima,against,EPP,149424,6820
7041,Winzig,against,EPP,149424,7041
5782,Winkler,against,EPP,149424,5782
4643,Wieland,against,EPP,149424,4643
6908,Weiss,against,EPP,149424,6908
5351,Weber,against,EPP,149424,5351
6804,Warborn,against,EPP,149424,6804
6827,Walsmann,against,EPP,149424,6827
7233,Walsh,against,EPP,149424,7233
7183,Vuolo,against,EPP,149424,7183
5934,Voss,against,EPP,149424,5934
6356,Virkkunen,against,EPP,149424,6356
7062,Vincze,against,EPP,149424,7062
5930,Verheyen,against,EPP,149424,5930
6706,Vandenkendelaere,against,EPP,149424,6706
5600,Vaidere,against,EPP,149424,5600
6681,Tomc,against,EPP,149424,6681
7061,Tomac,against,EPP,149424,7061
6801,Tobé,against,EPP,149424,6801
7056,Thaler,against,EPP,149424,7056
7277,Terras,against,EPP,149424,7277
6547,Štefanec,against,EPP,149424,6547
6663,Spyraki,against,EPP,149424,6663
6816,Sokol,against,EPP,149424,6816
6341,Šojdrová,against,EPP,149424,6341
6790,Skyttedal,against,EPP,149424,6790
6824,Simon,against,EPP,149424,6824
6941,Sikorski,against,EPP,149424,6941
6823,Seekatz,against,EPP,149424,6823
5345,Schwab,against,EPP,149424,5345
6636,Schreijer-Pierik,against,EPP,149424,6636
6821,Schneider,against,EPP,149424,6821
7045,Schmiedtbauer,against,EPP,149424,7045
6259,Sarvamaa,against,EPP,149424,6259
6370,Sander,against,EPP,149424,6370
6698,Salini,against,EPP,149424,6698
7266,Sagartz,against,EPP,149424,7266
6812,Ressler,against,EPP,149424,6812
7175,Regimenti,against,EPP,149424,7175
6072,Rangel,against,EPP,149424,6072
6750,Radtke,against,EPP,149424,6750
6488,Radev,against,EPP,149424,6488
6700,Pospíšil,against,EPP,149424,6700
7149,Pollák,against,EPP,149424,7149
6803,Polfjärd,against,EPP,149424,6803
6335,Polčák,against,EPP,149424,6335
7120,Pereira Lídia,against,EPP,149424,7120
5407,Olbrycht,against,EPP,149424,5407
6935,Ochojska,against,EPP,149424,6935
6709,Novakov,against,EPP,149424,6709
5413,Novak,against,EPP,149424,5413
7255,Nistor,against,EPP,149424,7255
6332,Niedermayer,against,EPP,149424,6332
4712,Niebler,against,EPP,149424,4712
6436,Mureşan,against,EPP,149424,6436
7036,Motreanu,against,EPP,149424,7036
6825,Mortler,against,EPP,149424,6825
6368,Morano,against,EPP,149424,6368
7099,Montserrat,against,EPP,149424,7099
6366,Monteiro de Aguiar,against,EPP,149424,6366
5518,Millán Mon,against,EPP,149424,5518
6121,Melo,against,EPP,149424,6121
5974,Poręba,against,ECR,149424,5974
7270,de la Pisa Carrión,against,ECR,149424,7270
7309,Nissinen,against,ECR,149424,7309
6934,Możdżanowska,against,ECR,149424,6934
7209,Milazzo,against,ECR,149424,7209
6931,Mazurek,against,ECR,149424,6931
6608,Lundgren,against,ECR,149424,6608
5969,Legutko,against,ECR,149424,5969
