mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116846,7244
4978,Berlato,for,ECR,116846,4978
5112,Bielan,for,ECR,116846,5112
6895,Brudziński,for,ECR,116846,6895
7214,Buxadé Villalba,for,ECR,116846,7214
5490,Czarnecki,for,ECR,116846,5490
7270,de la Pisa Carrión,for,ECR,116846,7270
6511,Dzhambazki,for,ECR,116846,6511
6167,Eppink,for,ECR,116846,6167
5982,Fidanza,for,ECR,116846,5982
6998,Fiocchi,for,ECR,116846,6998
4880,Fitto,for,ECR,116846,4880
5472,Fotyga,for,ECR,116846,5472
7250,Fragkos,for,ECR,116846,7250
6909,Jaki,for,ECR,116846,6909
6911,Jurgiel,for,ECR,116846,6911
6525,Karski,for,ECR,116846,6525
6912,Kempa,for,ECR,116846,6912
6913,Kloc,for,ECR,116846,6913
6923,Kopcińska,for,ECR,116846,6923
6530,Krasnodębski,for,ECR,116846,6530
6925,Kruk,for,ECR,116846,6925
5507,Kuźmiuk,for,ECR,116846,5507
5969,Legutko,for,ECR,116846,5969
6608,Lundgren,for,ECR,116846,6608
6931,Mazurek,for,ECR,116846,6931
6934,Możdżanowska,for,ECR,116846,6934
5974,Poręba,for,ECR,116846,5974
7205,Procaccini,for,ECR,116846,7205
6937,Rafalska,for,ECR,116846,6937
7160,Rooken,for,ECR,116846,7160
7097,Roos,for,ECR,116846,7097
6938,Rzońca,for,ECR,116846,6938
5416,Saryusz-Wolski,for,ECR,116846,5416
7231,Slabakov,for,ECR,116846,7231
7210,Stancanelli,for,ECR,116846,7210
6798,Stegrud,for,ECR,116846,6798
6946,Szydło,for,ECR,116846,6946
7265,Tarczyński,for,ECR,116846,7265
7216,Tertsch,for,ECR,116846,7216
6952,Tobiszowski,for,ECR,116846,6952
5878,Tomaševski,for,ECR,116846,5878
6300,Tomašić,for,ECR,116846,6300
6956,Waszczykowski,for,ECR,116846,6956
6808,Weimers,for,ECR,116846,6808
6515,Wiśniewska,for,ECR,116846,6515
6962,Zalewska,for,ECR,116846,6962
5598,Zīle,for,ECR,116846,5598
6522,Złotowski,for,ECR,116846,6522
7211,Adinolfi Matteo,for,ID,116846,7211
6872,Anderson,for,ID,116846,6872
7174,Baldassarre,for,ID,116846,7174
7001,Basso,for,ID,116846,7001
6874,Beck,for,ID,116846,6874
6875,Berg,for,ECR,116846,6875
6179,Bizzotto,for,ID,116846,6179
6954,Blaško,for,ID,116846,6954
7172,Bonfrisco,for,ID,116846,7172
7000,Borchia,for,ID,116846,7000
6876,Buchheit,for,ID,116846,6876
6981,Campomenosi,for,ID,116846,6981
7182,Caroppo,for,EPP,116846,7182
7181,Casanova,for,ID,116846,7181
7170,Ceccardi,for,ID,116846,7170
6731,Ciocca,for,ID,116846,6731
7007,Conte,for,ID,116846,7007
6999,Da Re,for,ID,116846,6999
6949,David,for,ID,116846,6949
7207,Donato,for,NA,116846,7207
7005,Dreosto,for,ID,116846,7005
6877,Fest,for,ID,116846,6877
6972,Gancia,for,ID,116846,6972
7184,Grant,for,ID,116846,7184
7246,Haider,for,ID,116846,7246
6989,Hakkarainen,for,ECR,116846,6989
6986,Huhtasaari,for,NI,116846,6986
6879,Kuhs,for,ID,116846,6879
6771,Lancini,for,ID,116846,6771
6880,Limmer,for,ID,116846,6880
7002,Lizzi,for,ID,116846,7002
6886,Madison,for,ID,116846,6886
6627,Mayer,for,ID,116846,6627
6759,Meuthen,for,NA,116846,6759
6979,Panza,for,ID,116846,6979
7175,Regimenti,for,EPP,116846,7175
6881,Reil,for,ID,116846,6881
7171,Rinaldi,for,ID,116846,7171
6968,Sardone,for,ID,116846,6968
7262,Sofo,for,ECR,116846,7262
7191,Tardino,for,ID,116846,7191
6970,Tovaglieri,for,ID,116846,6970
6610,Vilimsky,for,ID,116846,6610
7183,Vuolo,for,EPP,116846,7183
6976,Zambelli,for,ID,116846,6976
6414,Zanni,for,ID,116846,6414
6882,Zimniok,for,ID,116846,6882
7278,Rookmaker,for,ECR,116846,7278
7147,Uhrík,for,NA,116846,7147
6343,Bocskor,for,NA,116846,6343
6345,Deli,for,NA,116846,6345
5998,Deutsch,for,NA,116846,5998
5280,Gál,for,NA,116846,5280
6002,Győri,for,NA,116846,6002
5138,Gyürk,for,NA,116846,5138
6318,Hidvéghi,for,NA,116846,6318
6346,Hölvényi,for,EPP,116846,6346
5271,Járóka,for,NA,116846,5271
6001,Kósa,for,NA,116846,6001
6547,Štefanec,for,EPP,116846,6547
6965,Tóth,for,NA,116846,6965
7241,Trócsányi,for,NA,116846,7241
7062,Vincze,for,EPP,116846,7062
6921,Knotek,for,Renew,116846,6921
7150,Ďuriš Nicholsonová,against,Renew,116846,7150
5892,Tošenovský,against,ECR,116846,5892
6930,Vondra,against,ECR,116846,6930
6945,Vrecionová,against,ECR,116846,6945
5052,Zahradil,against,ECR,116846,5052
7089,Arvanitis,against,GUE/NGL,116846,7089
6926,Aubry,against,GUE/NGL,116846,6926
7072,Barrena Arza,against,GUE/NGL,116846,7072
6604,Björk,against,GUE/NGL,116846,6604
6914,Bompard,against,GUE/NGL,116846,6914
6873,Botenga,against,GUE/NGL,116846,6873
6922,Chaibi,against,GUE/NGL,116846,6922
7113,Daly,against,GUE/NGL,116846,7113
6865,Demirel,against,GUE/NGL,116846,6865
6024,Ernst,against,GUE/NGL,116846,6024
6597,Flanagan,against,GUE/NGL,116846,6597
6815,Georgiou,against,GUE/NGL,116846,6815
7204,Georgoulis,against,NA,116846,7204
7133,Gusmão,against,GUE/NGL,116846,7133
6628,Hazekamp,against,GUE/NGL,116846,6628
6814,Kizilyürek,against,GUE/NGL,116846,6814
7126,Kokkalis,against,GUE/NGL,116846,7126
5039,Konečná,against,GUE/NGL,116846,5039
6713,Kouloglou,against,GUE/NGL,116846,6713
7087,Kountoura,against,GUE/NGL,116846,7087
7279,MacManus,against,GUE/NGL,116846,7279
5992,Matias,against,GUE/NGL,116846,5992
6354,Maurel,against,GUE/NGL,116846,6354
6310,Michels,against,GUE/NGL,116846,6310
7190,Modig,against,GUE/NGL,116846,7190
6250,Omarjee,against,GUE/NGL,116846,6250
5596,Papadimoulis,against,GUE/NGL,116846,5596
6920,Pelletier,against,GUE/NGL,116846,6920
7138,Pereira Sandra,against,GUE/NGL,116846,7138
7213,Pineda,against,GUE/NGL,116846,7213
7069,Rego,against,GUE/NGL,116846,7069
7169,Rodríguez Palop,against,GUE/NGL,116846,7169
6758,Schirdewan,against,GUE/NGL,116846,6758
5837,Scholz,against,GUE/NGL,116846,5837
6715,Urbán Crespo,against,GUE/NGL,116846,6715
7212,Villanueva Ruiz,against,GUE/NGL,116846,7212
6961,Villumsen,against,GUE/NGL,116846,6961
7202,Wallace,against,GUE/NGL,116846,7202
6630,de Graaff,against,NA,116846,6630
6960,Kofod,against,ID,116846,6960
6468,Adinolfi Isabella,against,EPP,116846,6468
6411,Beghin,against,NA,116846,6411
6832,Buschmann,against,NA,116846,6832
6446,Castaldo,against,NA,116846,6446
7258,Comín i Oliveres,against,NA,116846,7258
6494,Corrao,against,Greens/EFA,116846,6494
6472,D'Amato,against,Greens/EFA,116846,6472
6413,Evi,against,Greens/EFA,116846,6413
6470,Ferrara,against,NA,116846,6470
7180,Furore,against,NA,116846,7180
7179,Gemma,against,ECR,116846,7179
7189,Giarrusso,against,NA,116846,7189
7119,Lagos,against,NA,116846,7119
7116,Nikolaou-Alavanos,against,NA,116846,7116
6676,Papadakis Kostas,against,NA,116846,6676
6482,Pedicini,against,Greens/EFA,116846,6482
7010,Pignedoli,against,NA,116846,7010
7276,Ponsatí Obiols,against,NA,116846,7276
7257,Puigdemont i Casamajó,against,NA,116846,7257
7177,Rondinelli,against,S&D,116846,7177
6471,Sonneborn,against,NA,116846,6471
6695,Zullo,against,Renew,116846,6695
6883,Adamowicz,against,EPP,116846,6883
6755,Ademov,against,EPP,116846,6755
7219,Alexandrov Yordanov,against,EPP,116846,7219
7129,Amaro,against,EPP,116846,7129
5980,Arias Echeverría,against,EPP,116846,5980
6594,Arimont,against,EPP,116846,6594
6885,Arłukowicz,against,EPP,116846,6885
7083,Asimakopoulou,against,EPP,116846,7083
7060,Băsescu,against,EPP,116846,7060
6927,Bellamy,against,EPP,116846,6927
7067,Benjumea Benjumea,against,EPP,116846,7067
6807,Bentele,against,EPP,116846,6807
7162,Berendsen,against,EPP,116846,7162
6809,Berger,against,EPP,116846,6809
4806,Berlusconi,against,EPP,116846,4806
7037,Bernhuber,against,EPP,116846,7037
7155,Bilčík,against,EPP,116846,7155
7026,Blaga,against,EPP,116846,7026
6613,Bogovič,against,EPP,116846,6613
6617,Buda,against,EPP,116846,6617
5729,Buşoi,against,EPP,116846,5729
5388,Buzek,against,EPP,116846,5388
6039,Carvalho,against,EPP,116846,6039
5252,Casa,against,EPP,116846,5252
5341,Caspary,against,EPP,116846,5341
5508,del Castillo Vera,against,EPP,116846,5508
5236,Christoforou,against,EPP,116846,5236
6600,Clune,against,EPP,116846,6600
6929,Colin-Oesterlé,against,EPP,116846,6929
5921,Danjean,against,EPP,116846,5921
7261,De Meo,against,EPP,116846,7261
6762,Didier,against,EPP,116846,6762
6870,Doleschal,against,EPP,116846,6870
5960,Dorfmann,against,EPP,116846,5960
6903,Duda,against,EPP,116846,6903
6810,Düpont,against,EPP,116846,6810
5348,Ehler,against,EPP,116846,5348
5983,Estaràs Ferragut,against,EPP,116846,5983
6928,Evren,against,EPP,116846,6928
7038,Falcă,against,EPP,116846,7038
3833,Ferber,against,EPP,116846,3833
6068,Fernandes,against,EPP,116846,6068
7108,Fitzgerald,against,EPP,116846,7108
6813,Fourlas,against,EPP,116846,6813
6906,Frankowski,against,EPP,116846,6906
6852,Franssen,against,EPP,116846,6852
4659,Gahler,against,EPP,116846,4659
3980,García-Margallo y Marfil,against,EPP,116846,3980
6441,Gieseke,against,EPP,116846,6441
7253,Glavak,against,EPP,116846,7253
6632,González Pons,against,EPP,116846,6632
6907,Halicki,against,EPP,116846,6907
6777,Hansen,against,EPP,116846,6777
7035,Hava,against,EPP,116846,7035
6811,Herbst,against,EPP,116846,6811
6534,Hetman,against,EPP,116846,6534
5953,Hohlmeier,against,EPP,116846,5953
4987,Hortefeux,against,EPP,116846,4987
5952,Hübner,against,EPP,116846,5952
5945,Jahr,against,EPP,116846,5945
6910,Jarubas,against,EPP,116846,6910
7223,Juknevičienė,against,EPP,116846,7223
5944,Kalinowski,against,EPP,116846,5944
6095,Kalniete,against,EPP,116846,6095
7222,Kanev,against,EPP,116846,7222
4669,Karas,against,EPP,116846,4669
6666,Kefalogiannis,against,EPP,116846,6666
5855,Kelly,against,EPP,116846,5855
6805,Kokalari,against,EPP,116846,6805
6918,Kopacz,against,EPP,116846,6918
6196,Kovatchev,against,EPP,116846,6196
7226,Kubilius,against,EPP,116846,7226
7080,Kympouropoulos,against,EPP,116846,7080
6662,Kyrtsos,against,Renew,116846,6662
5727,de Lange,against,EPP,116846,5727
6793,Lega,against,EPP,116846,6793
6592,Lenaers,against,EPP,116846,6592
5105,Lewandowski,against,EPP,116846,5105
7264,Lexmann,against,EPP,116846,7264
3855,Liese,against,EPP,116846,3855
6442,Lins,against,EPP,116846,6442
7161,López Gil,against,EPP,116846,7161
5517,López-Istúriz White,against,EPP,116846,5517
5964,Łukacijewska,against,EPP,116846,5964
6855,Lutgen,against,EPP,116846,6855
6440,McAllister,against,EPP,116846,6440
7218,Maldeikienė,against,EPP,116846,7218
4964,Manders,against,EPP,116846,4964
6761,Mandl,against,EPP,116846,6761
5646,Marinescu,against,EPP,116846,5646
6465,Martusciello,against,EPP,116846,6465
6096,Mato,against,EPP,116846,6096
6483,Maydell,against,EPP,116846,6483
7224,Mažylis,against,EPP,116846,7224
7051,Meimarakis,against,EPP,116846,7051
6121,Melo,against,EPP,116846,6121
6297,Metsola,against,EPP,116846,6297
7209,Milazzo,against,ECR,116846,7209
5518,Millán Mon,against,EPP,116846,5518
6366,Monteiro de Aguiar,against,EPP,116846,6366
7099,Montserrat,against,EPP,116846,7099
6368,Morano,against,EPP,116846,6368
6825,Mortler,against,EPP,116846,6825
7036,Motreanu,against,EPP,116846,7036
6436,Mureşan,against,EPP,116846,6436
4712,Niebler,against,EPP,116846,4712
6332,Niedermayer,against,EPP,116846,6332
7255,Nistor,against,EPP,116846,7255
5413,Novak,against,EPP,116846,5413
6709,Novakov,against,EPP,116846,6709
6935,Ochojska,against,EPP,116846,6935
5407,Olbrycht,against,EPP,116846,5407
5702,Patriciello,against,EPP,116846,5702
6819,Peeters,against,EPP,116846,6819
7120,Pereira Lídia,against,EPP,116846,7120
5346,Pieper,against,EPP,116846,5346
5788,Pietikäinen,against,EPP,116846,5788
6335,Polčák,against,EPP,116846,6335
6803,Polfjärd,against,EPP,116846,6803
7149,Pollák,against,EPP,116846,7149
6700,Pospíšil,against,EPP,116846,6700
6750,Radtke,against,EPP,116846,6750
6072,Rangel,against,EPP,116846,6072
6812,Ressler,against,EPP,116846,6812
7266,Sagartz,against,EPP,116846,7266
6698,Salini,against,EPP,116846,6698
6370,Sander,against,EPP,116846,6370
6259,Sarvamaa,against,EPP,116846,6259
7045,Schmiedtbauer,against,EPP,116846,7045
6821,Schneider,against,EPP,116846,6821
6636,Schreijer-Pierik,against,EPP,116846,6636
6443,Schulze,against,EPP,116846,6443
5345,Schwab,against,EPP,116846,5345
6823,Seekatz,against,EPP,116846,6823
6941,Sikorski,against,EPP,116846,6941
6824,Simon,against,EPP,116846,6824
6790,Skyttedal,against,EPP,116846,6790
6341,Šojdrová,against,EPP,116846,6341
6816,Sokol,against,EPP,116846,6816
6663,Spyraki,against,EPP,116846,6663
4482,Tajani,against,EPP,116846,4482
7056,Thaler,against,EPP,116846,7056
6801,Tobé,against,EPP,116846,6801
7061,Tomac,against,EPP,116846,7061
5600,Vaidere,against,EPP,116846,5600
5930,Verheyen,against,EPP,116846,5930
6356,Virkkunen,against,EPP,116846,6356
5934,Voss,against,EPP,116846,5934
6664,Vozemberg-Vrionidi,against,EPP,116846,6664
7233,Walsh,against,EPP,116846,7233
6827,Walsmann,against,EPP,116846,6827
6804,Warborn,against,EPP,116846,6804
5351,Weber,against,EPP,116846,5351
6908,Weiss,against,EPP,116846,6908
4643,Wieland,against,EPP,116846,4643
7153,Wiezik,against,Renew,116846,7153
5782,Winkler,against,EPP,116846,5782
7041,Winzig,against,EPP,116846,7041
6820,Wiseler-Lima,against,EPP,116846,6820
6665,Zagorakis,against,EPP,116846,6665
6997,Zarzalejos,against,EPP,116846,6997
6344,Zdechovský,against,EPP,116846,6344
7012,Zoido Álvarez,against,EPP,116846,7012
6734,Zovko,against,EPP,116846,6734
7230,Alieva-Veli,against,Renew,116846,7230
6799,Al-Sahlani,against,Renew,116846,6799
7260,Andrews,against,Renew,116846,7260
6327,Ansip,against,Renew,116846,6327
7053,Armand,against,Renew,116846,7053
6400,Auštrevičius,against,Renew,116846,6400
7165,Azmani,against,Renew,116846,7165
7163,Bauzá Díaz,against,Renew,116846,7163
6835,Beer,against,Renew,116846,6835
6944,Bijoux,against,Renew,116846,6944
6089,Bilbao Barandica,against,Renew,116846,6089
7057,Botoş,against,Renew,116846,7057
6967,Boyer,against,Renew,116846,6967
6966,Brunet,against,Renew,116846,6966
6973,Cañas,against,Renew,116846,6973
5891,Canfin,against,Renew,116846,5891
6899,Chabaud,against,Renew,116846,6899
6339,Charanzová,against,Renew,116846,6339
6860,Chastel,against,Renew,116846,6860
6951,Christensen,against,Renew,116846,6951
7271,Cicurel,against,Renew,116846,7271
7021,Cioloş,against,Renew,116846,7021
6978,Cseh,against,Renew,116846,6978
6458,Danti,against,Renew,116846,6458
6898,Decerle,against,Renew,116846,6898
6340,Dlabajová,against,Renew,116846,6340
6987,Donáth,against,Renew,116846,6987
6324,Durand,against,S&D,116846,6324
6828,Eroglu,against,Renew,116846,6828
6980,Farreng,against,Renew,116846,6980
6601,Federley,against,Renew,116846,6601
6818,Flego,against,Renew,116846,6818
6948,Gade,against,Renew,116846,6948
7022,Gamon,against,Renew,116846,7022
6947,Garicano,against,Renew,116846,6947
7050,Ghinea,against,Renew,116846,7050
6840,Glück,against,Renew,116846,6840
1793,Goerens,against,Renew,116846,1793
7273,Gozi,against,Renew,116846,7273
7164,Groothuis,against,Renew,116846,7164
6849,Grošelj,against,Renew,116846,6849
6950,Grudler,against,Renew,116846,6950
6936,Guetta,against,Renew,116846,6936
6841,Hahn Svenja,against,Renew,116846,6841
6959,Hayer,against,Renew,116846,6959
6919,Hlaváček,against,Renew,116846,6919
7154,Hojsík,against,Renew,116846,7154
6622,Huitema,against,Renew,116846,6622
7014,Ijabs,against,Renew,116846,7014
5385,in 't Veld,against,Renew,116846,5385
6844,Joveva,against,Renew,116846,6844
6975,Karleskind,against,Renew,116846,6975
6800,Karlsbro,against,Renew,116846,6800
6766,Katainen,against,Renew,116846,6766
7203,Kelleher,against,Renew,116846,7203
5021,Keller Fabienne,against,Renew,116846,5021
6842,Körner,against,Renew,116846,6842
6917,Kovařík,against,Renew,116846,6917
6504,Kyuchyuk,against,Renew,116846,6504
6887,Loiseau,against,Renew,116846,6887
5889,Løkkegaard,against,Renew,116846,5889
6915,Maxová,against,S&D,116846,6915
6957,Melchior,against,Renew,116846,6957
6690,Mihaylova,against,Renew,116846,6690
6500,Müller,against,Renew,116846,6500
6760,Nagtegaal,against,Renew,116846,6760
6614,Nart,against,Renew,116846,6614
6830,Oetjen,against,Renew,116846,6830
6705,Paet,against,Renew,116846,6705
6644,Pagazaurtundúa,against,Renew,116846,6644
6953,Pekkarinen,against,Renew,116846,6953
6510,Petersen,against,Renew,116846,6510
7052,Pîslaru,against,Renew,116846,7052
7235,Rafaela,against,Renew,116846,7235
4676,Ries,against,Renew,116846,4676
6056,Riquet,against,Renew,116846,6056
4767,Rodríguez Ramos,against,Renew,116846,4767
7236,Schreinemacher,against,Renew,116846,7236
6902,Séjourné,against,Renew,116846,6902
