mepid,name,result,eugroup,identifier,vote_id
7097,Roos,for,ECR,109100,7097
6280,Anderson Martina,for,GUE/NGL,109100,6280
7089,Arvanitis,for,GUE/NGL,109100,7089
7072,Barrena Arza,for,GUE/NGL,109100,7072
6914,Bompard,for,GUE/NGL,109100,6914
6873,Botenga,for,GUE/NGL,109100,6873
6832,Buschmann,for,NI,109100,6832
6598,Carthy,for,GUE/NGL,109100,6598
6922,Chaibi,for,GUE/NGL,109100,6922
7113,Daly,for,GUE/NGL,109100,7113
6865,Demirel,for,GUE/NGL,109100,6865
6024,Ernst,for,GUE/NGL,109100,6024
5886,Ferreira,for,GUE/NGL,109100,5886
6597,Flanagan,for,GUE/NGL,109100,6597
6815,Georgiou,for,GUE/NGL,109100,6815
7204,Georgoulis,for,GUE/NGL,109100,7204
6814,Kizilyürek,for,GUE/NGL,109100,6814
7126,Kokkalis,for,GUE/NGL,109100,7126
5039,Konečná,for,GUE/NGL,109100,5039
6713,Kouloglou,for,GUE/NGL,109100,6713
7087,Kountoura,for,GUE/NGL,109100,7087
5992,Matias,for,GUE/NGL,109100,5992
6354,Maurel,for,GUE/NGL,109100,6354
6310,Michels,for,GUE/NGL,109100,6310
6250,Omarjee,for,GUE/NGL,109100,6250
5596,Papadimoulis,for,GUE/NGL,109100,5596
6920,Pelletier,for,GUE/NGL,109100,6920
7138,Pereira Sandra,for,GUE/NGL,109100,7138
7069,Rego,for,GUE/NGL,109100,7069
7169,Rodríguez Palop,for,GUE/NGL,109100,7169
5837,Scholz,for,GUE/NGL,109100,5837
6715,Urbán Crespo,for,GUE/NGL,109100,6715
7212,Villanueva Ruiz,for,GUE/NGL,109100,7212
6961,Villumsen,for,GUE/NGL,109100,6961
6468,Adinolfi Isabella,for,NI,109100,6468
6411,Beghin,for,NI,109100,6411
6446,Castaldo,for,NI,109100,6446
6494,Corrao,for,Verts/ALE,109100,6494
6472,D'Amato,for,Verts/ALE,109100,6472
6413,Evi,for,Verts/ALE,109100,6413
6470,Ferrara,for,NI,109100,6470
7180,Furore,for,NI,109100,7180
7179,Gemma,for,NI,109100,7179
7189,Giarrusso,for,NI,109100,7189
7243,Gyöngyösi,for,NI,109100,7243
6836,Kolakušić,for,NI,109100,6836
7123,Konstantinou,for,NI,109100,7123
7119,Lagos,for,NI,109100,7119
6482,Pedicini,for,Verts/ALE,109100,6482
7010,Pignedoli,for,NI,109100,7010
7148,Radačovský,for,NI,109100,7148
7177,Rondinelli,for,NI,109100,7177
6471,Sonneborn,for,NI,109100,6471
6695,Zullo,for,NI,109100,6695
6594,Arimont,for,PPE,109100,6594
7083,Asimakopoulou,for,PPE,109100,7083
5388,Buzek,for,PPE,109100,5388
6039,Carvalho,for,PPE,109100,6039
5236,Christoforou,for,PPE,109100,5236
6813,Fourlas,for,PPE,109100,6813
6666,Kefalogiannis,for,PPE,109100,6666
7080,Kympouropoulos,for,PPE,109100,7080
6662,Kyrtsos,for,PPE,109100,6662
6664,Vozemberg-Vrionidi,for,PPE,109100,6664
6553,Arena,for,S&D,109100,6553
6589,Dalli,for,S&D,109100,6589
7229,Hristov,for,S&D,109100,7229
7085,Lalucq,for,S&D,109100,7085
6322,Mavrides,for,S&D,109100,6322
6323,Papadakis Demetris,for,S&D,109100,6323
7228,Penkova,for,S&D,109100,7228
6490,Stanishev,for,S&D,109100,6490
5624,Tarabella,for,S&D,109100,5624
7227,Vitanov,for,S&D,109100,7227
7225,Yoncheva,for,S&D,109100,7225
7084,Ainslie,for,Verts/ALE,109100,7084
5924,Alfonsi,for,Verts/ALE,109100,5924
7033,Allard,for,Verts/ALE,109100,7033
6845,Andresen,for,Verts/ALE,109100,6845
6905,Biteau,for,Verts/ALE,109100,6905
6846,Bloss,for,Verts/ALE,109100,6846
6837,Boeselager,for,Verts/ALE,109100,6837
6829,Breyer,for,Verts/ALE,109100,6829
6867,Bricmont,for,Verts/ALE,109100,6867
6455,Buchner,for,Verts/ALE,109100,6455
5913,Bütikofer,for,Verts/ALE,109100,5913
6964,Carême,for,Verts/ALE,109100,6964
7102,Chowns,for,Verts/ALE,109100,7102
6897,Cormand,for,Verts/ALE,109100,6897
7043,Cuffe,for,Verts/ALE,109100,7043
6924,Delbos-Corfield,for,Verts/ALE,109100,6924
6040,Delli,for,Verts/ALE,109100,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,109100,6850
6868,De Sutter,for,Verts/ALE,109100,6868
7004,Dowding,for,Verts/ALE,109100,7004
4954,Evans,for,Verts/ALE,109100,4954
6775,Franz,for,Verts/ALE,109100,6775
6851,Freund,for,Verts/ALE,109100,6851
6853,Geese,for,Verts/ALE,109100,6853
5904,Giegold,for,Verts/ALE,109100,5904
6942,Gregorová,for,Verts/ALE,109100,6942
7034,Guerreiro,for,Verts/ALE,109100,7034
5926,Häusling,for,Verts/ALE,109100,5926
4535,Hautala,for,Verts/ALE,109100,4535
6856,Herzberger-Fofana,for,Verts/ALE,109100,6856
6797,Holmgren,for,Verts/ALE,109100,6797
5914,Jadot,for,Verts/ALE,109100,5914
7220,Jakeliūnas,for,Verts/ALE,109100,7220
6939,Kolaja,for,Verts/ALE,109100,6939
6795,Kuhnke,for,Verts/ALE,109100,6795
6857,Lagodinsky,for,Verts/ALE,109100,6857
5838,Lamberts,for,Verts/ALE,109100,5838
6858,Langensiepen,for,Verts/ALE,109100,6858
7028,McLeod,for,Verts/ALE,109100,7028
6859,Marquardt,for,Verts/ALE,109100,6859
6776,Metz,for,Verts/ALE,109100,6776
6861,Neumann,for,Verts/ALE,109100,6861
6862,Nienaß,for,Verts/ALE,109100,6862
7187,Niinistö,for,Verts/ALE,109100,7187
7240,O'Sullivan,for,Verts/ALE,109100,7240
6863,Paulus,for,Verts/ALE,109100,6863
6932,Peksa,for,Verts/ALE,109100,6932
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109100,7098
6529,Reintke,for,Verts/ALE,109100,6529
5917,Rivasi,for,Verts/ALE,109100,5917
6900,Roose,for,Verts/ALE,109100,6900
6694,Ropė,for,Verts/ALE,109100,6694
6994,Rowett,for,Verts/ALE,109100,6994
6893,Satouri,for,Verts/ALE,109100,6893
6560,Scott Cato,for,Verts/ALE,109100,6560
6822,Semsrott,for,Verts/ALE,109100,6822
5571,Smith,for,Verts/ALE,109100,5571
7156,Strik,for,Verts/ALE,109100,7156
6591,Urtasun,for,Verts/ALE,109100,6591
6551,Vana,for,Verts/ALE,109100,6551
7237,Van Sparrentak,for,Verts/ALE,109100,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,109100,6848
7064,Wiener,for,Verts/ALE,109100,7064
6904,Yenbou,for,Verts/ALE,109100,6904
5602,Ždanoka,for,Verts/ALE,109100,5602
7244,Aguilar,against,ECR,109100,7244
5112,Bielan,against,ECR,109100,5112
6895,Brudziński,against,ECR,109100,6895
5490,Czarnecki,against,ECR,109100,5490
7150,Ďuriš Nicholsonová,against,ECR,109100,7150
6167,Eppink,against,ECR,109100,6167
5982,Fidanza,against,ECR,109100,5982
6998,Fiocchi,against,ECR,109100,6998
4880,Fitto,against,ECR,109100,4880
5472,Fotyga,against,ECR,109100,5472
6909,Jaki,against,ECR,109100,6909
6911,Jurgiel,against,ECR,109100,6911
7151,Jurzyca,against,ECR,109100,7151
6866,Kanko,against,ECR,109100,6866
6525,Karski,against,ECR,109100,6525
6912,Kempa,against,ECR,109100,6912
6913,Kloc,against,ECR,109100,6913
6923,Kopcińska,against,ECR,109100,6923
6530,Krasnodębski,against,ECR,109100,6530
6925,Kruk,against,ECR,109100,6925
5507,Kuźmiuk,against,ECR,109100,5507
5969,Legutko,against,ECR,109100,5969
6608,Lundgren,against,ECR,109100,6608
6931,Mazurek,against,ECR,109100,6931
7173,Melbārde,against,ECR,109100,7173
6934,Możdżanowska,against,ECR,109100,6934
5974,Poręba,against,ECR,109100,5974
7205,Procaccini,against,ECR,109100,7205
6937,Rafalska,against,ECR,109100,6937
7157,Ruissen,against,ECR,109100,7157
6938,Rzońca,against,ECR,109100,6938
7231,Slabakov,against,ECR,109100,7231
7210,Stancanelli,against,ECR,109100,7210
6798,Stegrud,against,ECR,109100,6798
6946,Szydło,against,ECR,109100,6946
7216,Tertsch,against,ECR,109100,7216
6952,Tobiszowski,against,ECR,109100,6952
5878,Tomaševski,against,ECR,109100,5878
6300,Tomašić,against,ECR,109100,6300
5892,Tošenovský,against,ECR,109100,5892
6683,Van Overtveldt,against,ECR,109100,6683
6930,Vondra,against,ECR,109100,6930
6945,Vrecionová,against,ECR,109100,6945
6956,Waszczykowski,against,ECR,109100,6956
6808,Weimers,against,ECR,109100,6808
6515,Wiśniewska,against,ECR,109100,6515
5052,Zahradil,against,ECR,109100,5052
6962,Zalewska,against,ECR,109100,6962
5598,Zīle,against,ECR,109100,5598
6522,Złotowski,against,ECR,109100,6522
6604,Björk,against,GUE/NGL,109100,6604
6628,Hazekamp,against,GUE/NGL,109100,6628
7211,Adinolfi Matteo,against,ID,109100,7211
6872,Anderson,against,ID,109100,6872
7079,Androuët,against,ID,109100,7079
7174,Baldassarre,against,ID,109100,7174
6988,Bardella,against,ID,109100,6988
7001,Basso,against,ID,109100,7001
6394,Bay,against,ID,109100,6394
6874,Beck,against,ID,109100,6874
7068,Beigneux,against,ID,109100,7068
6875,Berg,against,ID,109100,6875
6405,Bilde,against,ID,109100,6405
6179,Bizzotto,against,ID,109100,6179
6954,Blaško,against,ID,109100,6954
7172,Bonfrisco,against,ID,109100,7172
7000,Borchia,against,ID,109100,7000
7076,Bruna,against,ID,109100,7076
6876,Buchheit,against,ID,109100,6876
6981,Campomenosi,against,ID,109100,6981
7182,Caroppo,against,NI,109100,7182
7181,Casanova,against,ID,109100,7181
7170,Ceccardi,against,ID,109100,7170
6731,Ciocca,against,ID,109100,6731
7071,Collard,against,ID,109100,7071
7007,Conte,against,ID,109100,7007
6999,Da Re,against,ID,109100,6999
6869,De Man,against,ID,109100,6869
7207,Donato,against,ID,109100,7207
7005,Dreosto,against,ID,109100,7005
6877,Fest,against,ID,109100,6877
6972,Gancia,against,ID,109100,6972
7018,Garraud,against,ID,109100,7018
7184,Grant,against,ID,109100,7184
7019,Griset,against,ID,109100,7019
7246,Haider,against,ID,109100,7246
6989,Hakkarainen,against,ID,109100,6989
6986,Huhtasaari,against,ID,109100,6986
6404,Jalkh,against,ID,109100,6404
6751,Jamet,against,ID,109100,6751
7017,Joron,against,ID,109100,7017
7016,Juvin,against,ID,109100,7016
6960,Kofod,against,ID,109100,6960
6879,Kuhs,against,ID,109100,6879
6771,Lancini,against,ID,109100,6771
6990,Laporte,against,ID,109100,6990
6372,Lebreton,against,ID,109100,6372
7074,Lechanteux,against,ID,109100,7074
6880,Limmer,against,ID,109100,6880
7002,Lizzi,against,ID,109100,7002
6886,Madison,against,ID,109100,6886
7013,Mariani,against,ID,109100,7013
6627,Mayer,against,ID,109100,6627
6399,Mélin,against,ID,109100,6399
6759,Meuthen,against,ID,109100,6759
7075,Olivier,against,ID,109100,7075
6979,Panza,against,ID,109100,6979
7175,Regimenti,against,ID,109100,7175
6881,Reil,against,ID,109100,6881
7171,Rinaldi,against,ID,109100,7171
7006,Rivière,against,ID,109100,7006
