mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110201,7244
5112,Bielan,for,ECR,110201,5112
6895,Brudziński,for,ECR,110201,6895
7214,Buxadé Villalba,for,ECR,110201,7214
5490,Czarnecki,for,ECR,110201,5490
6167,Eppink,for,ECR,110201,6167
5472,Fotyga,for,ECR,110201,5472
7250,Fragkos,for,ECR,110201,7250
6909,Jaki,for,ECR,110201,6909
6525,Karski,for,ECR,110201,6525
6912,Kempa,for,ECR,110201,6912
6913,Kloc,for,ECR,110201,6913
6923,Kopcińska,for,ECR,110201,6923
6530,Krasnodębski,for,ECR,110201,6530
6925,Kruk,for,ECR,110201,6925
5507,Kuźmiuk,for,ECR,110201,5507
5969,Legutko,for,ECR,110201,5969
6931,Mazurek,for,ECR,110201,6931
7173,Melbārde,for,EPP,110201,7173
6934,Możdżanowska,for,ECR,110201,6934
5974,Poręba,for,ECR,110201,5974
6937,Rafalska,for,ECR,110201,6937
7160,Rooken,for,ECR,110201,7160
7097,Roos,for,ECR,110201,7097
7157,Ruissen,for,ECR,110201,7157
5416,Saryusz-Wolski,for,ECR,110201,5416
6946,Szydło,for,ECR,110201,6946
7216,Tertsch,for,ECR,110201,7216
6952,Tobiszowski,for,ECR,110201,6952
5878,Tomaševski,for,ECR,110201,5878
5892,Tošenovský,for,ECR,110201,5892
6930,Vondra,for,ECR,110201,6930
6945,Vrecionová,for,ECR,110201,6945
6956,Waszczykowski,for,ECR,110201,6956
6515,Wiśniewska,for,ECR,110201,6515
5052,Zahradil,for,ECR,110201,5052
6962,Zalewska,for,ECR,110201,6962
6522,Złotowski,for,ECR,110201,6522
7211,Adinolfi Matteo,for,ID,110201,7211
6872,Anderson,for,ID,110201,6872
7079,Androuët,for,ID,110201,7079
6593,Annemans,for,ID,110201,6593
7174,Baldassarre,for,ID,110201,7174
6988,Bardella,for,ID,110201,6988
7001,Basso,for,ID,110201,7001
6394,Bay,for,NA,110201,6394
6874,Beck,for,ID,110201,6874
7068,Beigneux,for,ID,110201,7068
6875,Berg,for,ECR,110201,6875
6405,Bilde,for,ID,110201,6405
