mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118021,6864
6866,Kanko,for,ECR,118021,6866
6683,Van Overtveldt,for,ECR,118021,6683
7089,Arvanitis,for,GUE/NGL,118021,7089
6926,Aubry,for,GUE/NGL,118021,6926
7072,Barrena Arza,for,GUE/NGL,118021,7072
6604,Björk,for,GUE/NGL,118021,6604
6914,Bompard,for,GUE/NGL,118021,6914
6873,Botenga,for,GUE/NGL,118021,6873
6922,Chaibi,for,GUE/NGL,118021,6922
7113,Daly,for,GUE/NGL,118021,7113
6865,Demirel,for,GUE/NGL,118021,6865
6024,Ernst,for,GUE/NGL,118021,6024
5886,Ferreira,for,GUE/NGL,118021,5886
6597,Flanagan,for,GUE/NGL,118021,6597
6815,Georgiou,for,GUE/NGL,118021,6815
7204,Georgoulis,for,NA,118021,7204
7133,Gusmão,for,GUE/NGL,118021,7133
6628,Hazekamp,for,GUE/NGL,118021,6628
6814,Kizilyürek,for,GUE/NGL,118021,6814
6713,Kouloglou,for,GUE/NGL,118021,6713
7087,Kountoura,for,GUE/NGL,118021,7087
7279,MacManus,for,GUE/NGL,118021,7279
5992,Matias,for,GUE/NGL,118021,5992
6354,Maurel,for,GUE/NGL,118021,6354
6310,Michels,for,GUE/NGL,118021,6310
7190,Modig,for,GUE/NGL,118021,7190
6250,Omarjee,for,GUE/NGL,118021,6250
5596,Papadimoulis,for,GUE/NGL,118021,5596
6920,Pelletier,for,GUE/NGL,118021,6920
7138,Pereira Sandra,for,GUE/NGL,118021,7138
7213,Pineda,for,GUE/NGL,118021,7213
7069,Rego,for,GUE/NGL,118021,7069
7169,Rodríguez Palop,for,GUE/NGL,118021,7169
6758,Schirdewan,for,GUE/NGL,118021,6758
5837,Scholz,for,GUE/NGL,118021,5837
6715,Urbán Crespo,for,GUE/NGL,118021,6715
7212,Villanueva Ruiz,for,GUE/NGL,118021,7212
6961,Villumsen,for,GUE/NGL,118021,6961
7202,Wallace,for,GUE/NGL,118021,7202
6960,Kofod,for,ID,118021,6960
6468,Adinolfi Isabella,for,EPP,118021,6468
6411,Beghin,for,NA,118021,6411
6832,Buschmann,for,NA,118021,6832
6446,Castaldo,for,NA,118021,6446
7258,Comín i Oliveres,for,NA,118021,7258
6494,Corrao,for,Greens/EFA,118021,6494
6472,D'Amato,for,Greens/EFA,118021,6472
6413,Evi,for,Greens/EFA,118021,6413
6470,Ferrara,for,NA,118021,6470
7180,Furore,for,NA,118021,7180
7179,Gemma,for,ECR,118021,7179
7189,Giarrusso,for,NA,118021,7189
7243,Gyöngyösi,for,NA,118021,7243
7123,Konstantinou,for,NA,118021,7123
6482,Pedicini,for,Greens/EFA,118021,6482
7010,Pignedoli,for,NA,118021,7010
7276,Ponsatí Obiols,for,NA,118021,7276
7257,Puigdemont i Casamajó,for,NA,118021,7257
7177,Rondinelli,for,S&D,118021,7177
7242,Sinčić,for,NA,118021,7242
6471,Sonneborn,for,NA,118021,6471
6695,Zullo,for,Renew,118021,6695
6883,Adamowicz,for,EPP,118021,6883
6755,Ademov,for,EPP,118021,6755
7219,Alexandrov Yordanov,for,EPP,118021,7219
7129,Amaro,for,EPP,118021,7129
5980,Arias Echeverría,for,EPP,118021,5980
6594,Arimont,for,EPP,118021,6594
6885,Arłukowicz,for,EPP,118021,6885
7083,Asimakopoulou,for,EPP,118021,7083
7060,Băsescu,for,EPP,118021,7060
6927,Bellamy,for,EPP,118021,6927
7067,Benjumea Benjumea,for,EPP,118021,7067
6807,Bentele,for,EPP,118021,6807
7162,Berendsen,for,EPP,118021,7162
6809,Berger,for,EPP,118021,6809
4806,Berlusconi,for,EPP,118021,4806
7037,Bernhuber,for,EPP,118021,7037
7155,Bilčík,for,EPP,118021,7155
7026,Blaga,for,EPP,118021,7026
6343,Bocskor,for,NA,118021,6343
7025,Bogdan,for,EPP,118021,7025
6613,Bogovič,for,EPP,118021,6613
6617,Buda,for,EPP,118021,6617
5729,Buşoi,for,EPP,118021,5729
5388,Buzek,for,EPP,118021,5388
6039,Carvalho,for,EPP,118021,6039
5252,Casa,for,EPP,118021,5252
5341,Caspary,for,EPP,118021,5341
5508,del Castillo Vera,for,EPP,118021,5508
5236,Christoforou,for,EPP,118021,5236
6600,Clune,for,EPP,118021,6600
6929,Colin-Oesterlé,for,EPP,118021,6929
5981,van Dalen,for,EPP,118021,5981
5921,Danjean,for,EPP,118021,5921
7261,De Meo,for,EPP,118021,7261
6345,Deli,for,NA,118021,6345
5998,Deutsch,for,NA,118021,5998
6762,Didier,for,EPP,118021,6762
6870,Doleschal,for,EPP,118021,6870
5960,Dorfmann,for,EPP,118021,5960
6903,Duda,for,EPP,118021,6903
6810,Düpont,for,EPP,118021,6810
5348,Ehler,for,EPP,118021,5348
5983,Estaràs Ferragut,for,EPP,118021,5983
6928,Evren,for,EPP,118021,6928
7038,Falcă,for,EPP,118021,7038
3833,Ferber,for,EPP,118021,3833
6068,Fernandes,for,EPP,118021,6068
7108,Fitzgerald,for,EPP,118021,7108
6906,Frankowski,for,EPP,118021,6906
6852,Franssen,for,EPP,118021,6852
4659,Gahler,for,EPP,118021,4659
5280,Gál,for,NA,118021,5280
3980,García-Margallo y Marfil,for,EPP,118021,3980
6441,Gieseke,for,EPP,118021,6441
7253,Glavak,for,EPP,118021,7253
6632,González Pons,for,EPP,118021,6632
6002,Győri,for,NA,118021,6002
5138,Gyürk,for,NA,118021,5138
6907,Halicki,for,EPP,118021,6907
6777,Hansen,for,EPP,118021,6777
7035,Hava,for,EPP,118021,7035
6811,Herbst,for,EPP,118021,6811
6534,Hetman,for,EPP,118021,6534
6318,Hidvéghi,for,NA,118021,6318
5953,Hohlmeier,for,EPP,118021,5953
6346,Hölvényi,for,EPP,118021,6346
4987,Hortefeux,for,EPP,118021,4987
5952,Hübner,for,EPP,118021,5952
5945,Jahr,for,EPP,118021,5945
5271,Járóka,for,NA,118021,5271
6910,Jarubas,for,EPP,118021,6910
7223,Juknevičienė,for,EPP,118021,7223
5944,Kalinowski,for,EPP,118021,5944
6095,Kalniete,for,EPP,118021,6095
7222,Kanev,for,EPP,118021,7222
4669,Karas,for,EPP,118021,4669
6666,Kefalogiannis,for,EPP,118021,6666
5855,Kelly,for,EPP,118021,5855
6805,Kokalari,for,EPP,118021,6805
6918,Kopacz,for,EPP,118021,6918
6001,Kósa,for,NA,118021,6001
6196,Kovatchev,for,EPP,118021,6196
7226,Kubilius,for,EPP,118021,7226
7080,Kympouropoulos,for,EPP,118021,7080
6662,Kyrtsos,for,Renew,118021,6662
5727,de Lange,for,EPP,118021,5727
6592,Lenaers,for,EPP,118021,6592
5105,Lewandowski,for,EPP,118021,5105
7264,Lexmann,for,EPP,118021,7264
3855,Liese,for,EPP,118021,3855
6442,Lins,for,EPP,118021,6442
7161,López Gil,for,EPP,118021,7161
5517,López-Istúriz White,for,EPP,118021,5517
5964,Łukacijewska,for,EPP,118021,5964
6855,Lutgen,for,EPP,118021,6855
6440,McAllister,for,EPP,118021,6440
5245,McGuinness,for,EPP,118021,5245
7218,Maldeikienė,for,EPP,118021,7218
4964,Manders,for,EPP,118021,4964
6761,Mandl,for,EPP,118021,6761
6465,Martusciello,for,EPP,118021,6465
6096,Mato,for,EPP,118021,6096
6483,Maydell,for,EPP,118021,6483
7224,Mažylis,for,EPP,118021,7224
7051,Meimarakis,for,EPP,118021,7051
