mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166746,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166746,6848
6551,Vana,abstention,Greens/EFA,166746,6551
5913,Bütikofer,abstention,Greens/EFA,166746,5913
6920,Pelletier,abstention,GUE/NGL,166746,6920
7227,Vitanov,abstention,S&D,166746,7227
6901,Cimoszewicz,abstention,S&D,166746,6901
7306,Poptcheva,abstention,Renew,166746,7306
6950,Grudler,abstention,Renew,166746,6950
5105,Lewandowski,abstention,EPP,166746,5105
7257,Puigdemont i Casamajó,abstention,NA,166746,7257
6836,Kolakušić,abstention,NA,166746,6836
6686,Kaili,abstention,NA,166746,6686
7258,Comín i Oliveres,abstention,NA,166746,7258
6879,Kuhs,abstention,ID,166746,6879
7278,Rookmaker,abstention,ECR,166746,7278
7237,Van Sparrentak,against,Greens/EFA,166746,7237
6894,Toussaint,against,Greens/EFA,166746,6894
7340,Thiollet,against,Greens/EFA,166746,7340
6943,Spurek,against,Greens/EFA,166746,6943
6738,Solé,against,Greens/EFA,166746,6738
6893,Satouri,against,Greens/EFA,166746,6893
6694,Ropė,against,Greens/EFA,166746,6694
6900,Roose,against,Greens/EFA,166746,6900
7280,Ripa,against,Greens/EFA,166746,7280
7217,Riba i Giner,against,Greens/EFA,166746,7217
6529,Reintke,against,Greens/EFA,166746,6529
6932,Peksa,against,Greens/EFA,166746,6932
6482,Pedicini,against,Greens/EFA,166746,6482
6863,Paulus,against,Greens/EFA,166746,6863
7240,O'Sullivan,against,Greens/EFA,166746,7240
6861,Neumann,against,Greens/EFA,166746,6861
6251,Miranda,against,Greens/EFA,166746,6251
6776,Metz,against,Greens/EFA,166746,6776
7281,Matthieu,against,Greens/EFA,166746,7281
7332,Massard,against,Greens/EFA,166746,7332
6859,Marquardt,against,Greens/EFA,166746,6859
6858,Langensiepen,against,Greens/EFA,166746,6858
5838,Lamberts,against,Greens/EFA,166746,5838
6857,Lagodinsky,against,Greens/EFA,166746,6857
6795,Kuhnke,against,Greens/EFA,166746,6795
6939,Kolaja,against,Greens/EFA,166746,6939
7126,Kokkalis,against,Greens/EFA,166746,7126
5908,Keller Ska,against,Greens/EFA,166746,5908
7220,Jakeliūnas,against,Greens/EFA,166746,7220
6797,Holmgren,against,Greens/EFA,166746,6797
4535,Hautala,against,Greens/EFA,166746,4535
5926,Häusling,against,Greens/EFA,166746,5926
7034,Guerreiro,against,Greens/EFA,166746,7034
7274,Gruffat,against,Greens/EFA,166746,7274
6942,Gregorová,against,Greens/EFA,166746,6942
6853,Geese,against,Greens/EFA,166746,6853
6851,Freund,against,Greens/EFA,166746,6851
5899,Eickhout,against,Greens/EFA,166746,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166746,6850
6040,Delli,against,Greens/EFA,166746,6040
6924,Delbos-Corfield,against,Greens/EFA,166746,6924
6472,D'Amato,against,Greens/EFA,166746,6472
7043,Cuffe,against,Greens/EFA,166746,7043
6494,Corrao,against,Greens/EFA,166746,6494
6897,Cormand,against,Greens/EFA,166746,6897
6847,Cavazzini,against,Greens/EFA,166746,6847
6964,Carême,against,Greens/EFA,166746,6964
6867,Bricmont,against,Greens/EFA,166746,6867
6829,Breyer,against,Greens/EFA,166746,6829
6846,Bloss,against,Greens/EFA,166746,6846
6905,Biteau,against,Greens/EFA,166746,6905
5291,Auken,against,Greens/EFA,166746,5291
6845,Andresen,against,Greens/EFA,166746,6845
5924,Alfonsi,against,Greens/EFA,166746,5924
7202,Wallace,against,GUE/NGL,166746,7202
6961,Villumsen,against,GUE/NGL,166746,6961
7212,Villanueva Ruiz,against,GUE/NGL,166746,7212
5837,Scholz,against,GUE/NGL,166746,5837
7341,Sanz Selva,against,GUE/NGL,166746,7341
7169,Rodríguez Palop,against,GUE/NGL,166746,7169
6727,Pimenta Lopes,against,GUE/NGL,166746,6727
7138,Pereira Sandra,against,GUE/NGL,166746,7138
5596,Papadimoulis,against,GUE/NGL,166746,5596
6250,Omarjee,against,GUE/NGL,166746,6250
7303,Mesure,against,GUE/NGL,166746,7303
6354,Maurel,against,GUE/NGL,166746,6354
5992,Matias,against,GUE/NGL,166746,5992
7279,MacManus,against,GUE/NGL,166746,7279
5039,Konečná,against,GUE/NGL,166746,5039
6628,Hazekamp,against,GUE/NGL,166746,6628
7133,Gusmão,against,GUE/NGL,166746,7133
6024,Ernst,against,GUE/NGL,166746,6024
7113,Daly,against,GUE/NGL,166746,7113
6922,Chaibi,against,GUE/NGL,166746,6922
7339,Caro Maya,against,GUE/NGL,166746,7339
6873,Botenga,against,GUE/NGL,166746,6873
6604,Björk,against,GUE/NGL,166746,6604
6926,Aubry,against,GUE/NGL,166746,6926
7089,Arvanitis,against,GUE/NGL,166746,7089
6373,Zorrinho,against,S&D,166746,6373
7225,Yoncheva,against,S&D,166746,7225
7249,Wolters,against,S&D,166746,7249
6735,Wölken,against,S&D,166746,6735
7313,Variati,against,S&D,166746,7313
4990,Van Brempt,against,S&D,166746,4990
7195,Ušakovs,against,S&D,166746,7195
7140,Tax,against,S&D,166746,7140
6623,Tang,against,S&D,166746,6623
7176,Smeriglio,against,S&D,166746,7176
6093,Sippel,against,S&D,166746,6093
6381,Silva Pereira,against,S&D,166746,6381
7065,Sidl,against,S&D,166746,7065
6475,Schuster,against,S&D,166746,6475
7059,Schieder,against,S&D,166746,7059
7039,Santos,against,S&D,166746,7039
6415,Sant,against,S&D,166746,6415
7110,Sánchez Amor,against,S&D,166746,7110
7128,Ruiz Devesa,against,S&D,166746,7128
7326,Rudner,against,S&D,166746,7326
7269,Ros Sempere,against,S&D,166746,7269
7177,Rondinelli,against,S&D,166746,7177
6649,Rodríguez-Piñero,against,S&D,166746,6649
7186,Roberti,against,S&D,166746,7186
7288,Reuten,against,S&D,166746,7288
6136,Regner,against,S&D,166746,6136
6323,Papadakis Demetris,against,S&D,166746,6323
7221,Olekas,against,S&D,166746,7221
6473,Noichl,against,S&D,166746,6473
7298,Nemec,against,S&D,166746,7298
7310,Muigg,against,S&D,166746,7310
6433,Moretti,against,S&D,166746,6433
5466,Moreno Sánchez,against,S&D,166746,5466
