mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126112,4978
5112,Bielan,for,ECR,126112,5112
6895,Brudziński,for,ECR,126112,6895
5490,Czarnecki,for,ECR,126112,5490
7150,Ďuriš Nicholsonová,for,Renew,126112,7150
6511,Dzhambazki,for,ECR,126112,6511
5982,Fidanza,for,ECR,126112,5982
6998,Fiocchi,for,ECR,126112,6998
4880,Fitto,for,ECR,126112,4880
5472,Fotyga,for,ECR,126112,5472
7250,Fragkos,for,ECR,126112,7250
6834,Geuking,for,EPP,126112,6834
6909,Jaki,for,ECR,126112,6909
6911,Jurgiel,for,ECR,126112,6911
6525,Karski,for,ECR,126112,6525
6912,Kempa,for,ECR,126112,6912
6913,Kloc,for,ECR,126112,6913
6923,Kopcińska,for,ECR,126112,6923
6530,Krasnodębski,for,ECR,126112,6530
6925,Kruk,for,ECR,126112,6925
5507,Kuźmiuk,for,ECR,126112,5507
5969,Legutko,for,ECR,126112,5969
6931,Mazurek,for,ECR,126112,6931
6934,Możdżanowska,for,ECR,126112,6934
5974,Poręba,for,ECR,126112,5974
7205,Procaccini,for,ECR,126112,7205
6937,Rafalska,for,ECR,126112,6937
7157,Ruissen,for,ECR,126112,7157
6938,Rzońca,for,ECR,126112,6938
5416,Saryusz-Wolski,for,ECR,126112,5416
7231,Slabakov,for,ECR,126112,7231
7210,Stancanelli,for,ECR,126112,7210
6946,Szydło,for,ECR,126112,6946
7265,Tarczyński,for,ECR,126112,7265
6952,Tobiszowski,for,ECR,126112,6952
5878,Tomaševski,for,ECR,126112,5878
6300,Tomašić,for,ECR,126112,6300
5892,Tošenovský,for,ECR,126112,5892
6930,Vondra,for,ECR,126112,6930
6945,Vrecionová,for,ECR,126112,6945
6956,Waszczykowski,for,ECR,126112,6956
6515,Wiśniewska,for,ECR,126112,6515
5052,Zahradil,for,ECR,126112,5052
6962,Zalewska,for,ECR,126112,6962
6522,Złotowski,for,ECR,126112,6522
7089,Arvanitis,for,GUE/NGL,126112,7089
6926,Aubry,for,GUE/NGL,126112,6926
7072,Barrena Arza,for,GUE/NGL,126112,7072
6604,Björk,for,GUE/NGL,126112,6604
6914,Bompard,for,GUE/NGL,126112,6914
6873,Botenga,for,GUE/NGL,126112,6873
6922,Chaibi,for,GUE/NGL,126112,6922
7113,Daly,for,GUE/NGL,126112,7113
6865,Demirel,for,GUE/NGL,126112,6865
6024,Ernst,for,GUE/NGL,126112,6024
5886,Ferreira,for,GUE/NGL,126112,5886
6597,Flanagan,for,GUE/NGL,126112,6597
6815,Georgiou,for,GUE/NGL,126112,6815
7204,Georgoulis,for,NA,126112,7204
7133,Gusmão,for,GUE/NGL,126112,7133
6628,Hazekamp,for,GUE/NGL,126112,6628
6814,Kizilyürek,for,GUE/NGL,126112,6814
7126,Kokkalis,for,GUE/NGL,126112,7126
5039,Konečná,for,GUE/NGL,126112,5039
6713,Kouloglou,for,GUE/NGL,126112,6713
7087,Kountoura,for,GUE/NGL,126112,7087
7279,MacManus,for,GUE/NGL,126112,7279
5992,Matias,for,GUE/NGL,126112,5992
6354,Maurel,for,GUE/NGL,126112,6354
6310,Michels,for,GUE/NGL,126112,6310
7190,Modig,for,GUE/NGL,126112,7190
6250,Omarjee,for,GUE/NGL,126112,6250
5596,Papadimoulis,for,GUE/NGL,126112,5596
6920,Pelletier,for,GUE/NGL,126112,6920
7138,Pereira Sandra,for,GUE/NGL,126112,7138
7213,Pineda,for,GUE/NGL,126112,7213
7069,Rego,for,GUE/NGL,126112,7069
7169,Rodríguez Palop,for,GUE/NGL,126112,7169
6758,Schirdewan,for,GUE/NGL,126112,6758
5837,Scholz,for,GUE/NGL,126112,5837
6715,Urbán Crespo,for,GUE/NGL,126112,6715
7212,Villanueva Ruiz,for,GUE/NGL,126112,7212
6961,Villumsen,for,GUE/NGL,126112,6961
7202,Wallace,for,GUE/NGL,126112,7202
7211,Adinolfi Matteo,for,ID,126112,7211
6872,Anderson,for,ID,126112,6872
7174,Baldassarre,for,ID,126112,7174
7001,Basso,for,ID,126112,7001
6874,Beck,for,ID,126112,6874
6875,Berg,for,ECR,126112,6875
6179,Bizzotto,for,ID,126112,6179
7172,Bonfrisco,for,ID,126112,7172
7000,Borchia,for,ID,126112,7000
6876,Buchheit,for,ID,126112,6876
6981,Campomenosi,for,ID,126112,6981
7181,Casanova,for,ID,126112,7181
7170,Ceccardi,for,ID,126112,7170
6731,Ciocca,for,ID,126112,6731
7007,Conte,for,ID,126112,7007
6999,Da Re,for,ID,126112,6999
6949,David,for,ID,126112,6949
7207,Donato,for,NA,126112,7207
7005,Dreosto,for,ID,126112,7005
6877,Fest,for,ID,126112,6877
6972,Gancia,for,ID,126112,6972
7184,Grant,for,ID,126112,7184
6986,Huhtasaari,for,NI,126112,6986
6879,Kuhs,for,ID,126112,6879
6771,Lancini,for,ID,126112,6771
6880,Limmer,for,ID,126112,6880
7002,Lizzi,for,ID,126112,7002
6759,Meuthen,for,NA,126112,6759
6979,Panza,for,ID,126112,6979
7175,Regimenti,for,EPP,126112,7175
6881,Reil,for,ID,126112,6881
7171,Rinaldi,for,ID,126112,7171
6968,Sardone,for,ID,126112,6968
7262,Sofo,for,ECR,126112,7262
7191,Tardino,for,ID,126112,7191
6970,Tovaglieri,for,ID,126112,6970
7183,Vuolo,for,EPP,126112,7183
6976,Zambelli,for,ID,126112,6976
6414,Zanni,for,ID,126112,6414
6882,Zimniok,for,ID,126112,6882
6468,Adinolfi Isabella,for,EPP,126112,6468
6411,Beghin,for,NA,126112,6411
6832,Buschmann,for,NA,126112,6832
7182,Caroppo,for,EPP,126112,7182
6446,Castaldo,for,NA,126112,6446
7258,Comín i Oliveres,for,NA,126112,7258
