mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124282,7150
7089,Arvanitis,for,GUE/NGL,124282,7089
6926,Aubry,for,GUE/NGL,124282,6926
7072,Barrena Arza,for,GUE/NGL,124282,7072
6604,Björk,for,GUE/NGL,124282,6604
6914,Bompard,for,GUE/NGL,124282,6914
6873,Botenga,for,GUE/NGL,124282,6873
6922,Chaibi,for,GUE/NGL,124282,6922
7113,Daly,for,GUE/NGL,124282,7113
6865,Demirel,for,GUE/NGL,124282,6865
6024,Ernst,for,GUE/NGL,124282,6024
5886,Ferreira,for,GUE/NGL,124282,5886
6597,Flanagan,for,GUE/NGL,124282,6597
6815,Georgiou,for,GUE/NGL,124282,6815
7204,Georgoulis,for,GUE/NGL,124282,7204
7133,Gusmão,for,GUE/NGL,124282,7133
6628,Hazekamp,for,GUE/NGL,124282,6628
6814,Kizilyürek,for,GUE/NGL,124282,6814
7126,Kokkalis,for,GUE/NGL,124282,7126
6713,Kouloglou,for,GUE/NGL,124282,6713
7087,Kountoura,for,GUE/NGL,124282,7087
7279,MacManus,for,GUE/NGL,124282,7279
5992,Matias,for,GUE/NGL,124282,5992
6354,Maurel,for,GUE/NGL,124282,6354
6310,Michels,for,GUE/NGL,124282,6310
7190,Modig,for,GUE/NGL,124282,7190
6250,Omarjee,for,GUE/NGL,124282,6250
5596,Papadimoulis,for,GUE/NGL,124282,5596
6920,Pelletier,for,GUE/NGL,124282,6920
7138,Pereira Sandra,for,GUE/NGL,124282,7138
7213,Pineda,for,GUE/NGL,124282,7213
7069,Rego,for,GUE/NGL,124282,7069
7169,Rodríguez Palop,for,GUE/NGL,124282,7169
6758,Schirdewan,for,GUE/NGL,124282,6758
5837,Scholz,for,GUE/NGL,124282,5837
6715,Urbán Crespo,for,GUE/NGL,124282,6715
7212,Villanueva Ruiz,for,GUE/NGL,124282,7212
6961,Villumsen,for,GUE/NGL,124282,6961
7202,Wallace,for,GUE/NGL,124282,7202
6960,Kofod,for,ID,124282,6960
6468,Adinolfi Isabella,for,NI,124282,6468
6411,Beghin,for,NI,124282,6411
6832,Buschmann,for,NI,124282,6832
6446,Castaldo,for,NI,124282,6446
7258,Comín i Oliveres,for,NI,124282,7258
6494,Corrao,for,Verts/ALE,124282,6494
6472,D'Amato,for,Verts/ALE,124282,6472
6413,Evi,for,Verts/ALE,124282,6413
6470,Ferrara,for,NI,124282,6470
7180,Furore,for,NI,124282,7180
7179,Gemma,for,NI,124282,7179
7189,Giarrusso,for,NI,124282,7189
6482,Pedicini,for,Verts/ALE,124282,6482
7010,Pignedoli,for,NI,124282,7010
7276,Ponsatí Obiols,for,NI,124282,7276
7257,Puigdemont i Casamajó,for,NI,124282,7257
7177,Rondinelli,for,NI,124282,7177
7242,Sinčić,for,NI,124282,7242
6471,Sonneborn,for,NI,124282,6471
6695,Zullo,for,NI,124282,6695
7129,Amaro,for,PPE,124282,7129
6594,Arimont,for,PPE,124282,6594
6039,Carvalho,for,PPE,124282,6039
5981,van Dalen,for,PPE,124282,5981
4669,Karas,for,PPE,124282,4669
6855,Lutgen,for,PPE,124282,6855
7120,Pereira Lídia,for,PPE,124282,7120
5949,Thun und Hohenstein,for,PPE,124282,5949
7233,Walsh,for,PPE,124282,7233
7230,Alieva-Veli,for,Renew,124282,7230
6799,Al-Sahlani,for,Renew,124282,6799
7260,Andrews,for,Renew,124282,7260
6327,Ansip,for,Renew,124282,6327
6400,Auštrevičius,for,Renew,124282,6400
7163,Bauzá Díaz,for,Renew,124282,7163
6835,Beer,for,Renew,124282,6835
6944,Bijoux,for,Renew,124282,6944
6089,Bilbao Barandica,for,Renew,124282,6089
7057,Botoş,for,Renew,124282,7057
6967,Boyer,for,Renew,124282,6967
6966,Brunet,for,Renew,124282,6966
6973,Cañas,for,Renew,124282,6973
5891,Canfin,for,Renew,124282,5891
6899,Chabaud,for,Renew,124282,6899
6860,Chastel,for,Renew,124282,6860
6951,Christensen,for,Renew,124282,6951
7271,Cicurel,for,Renew,124282,7271
7021,Cioloş,for,Renew,124282,7021
6978,Cseh,for,Renew,124282,6978
6458,Danti,for,Renew,124282,6458
6898,Decerle,for,Renew,124282,6898
6987,Donáth,for,Renew,124282,6987
6324,Durand,for,Renew,124282,6324
6980,Farreng,for,Renew,124282,6980
6601,Federley,for,Renew,124282,6601
6818,Flego,for,Renew,124282,6818
6948,Gade,for,Renew,124282,6948
7022,Gamon,for,Renew,124282,7022
6947,Garicano,for,Renew,124282,6947
7050,Ghinea,for,Renew,124282,7050
6840,Glück,for,Renew,124282,6840
1793,Goerens,for,Renew,124282,1793
7273,Gozi,for,Renew,124282,7273
6849,Grošelj,for,Renew,124282,6849
6950,Grudler,for,Renew,124282,6950
6936,Guetta,for,Renew,124282,6936
6841,Hahn Svenja,for,Renew,124282,6841
6959,Hayer,for,Renew,124282,6959
7154,Hojsík,for,Renew,124282,7154
7014,Ijabs,for,Renew,124282,7014
5385,in  't Veld,for,Renew,124282,5385
6844,Joveva,for,Renew,124282,6844
6975,Karleskind,for,Renew,124282,6975
6800,Karlsbro,for,Renew,124282,6800
6766,Katainen,for,Renew,124282,6766
7203,Kelleher,for,Renew,124282,7203
5021,Keller Fabienne,for,Renew,124282,5021
6842,Körner,for,Renew,124282,6842
6504,Kyuchyuk,for,Renew,124282,6504
6887,Loiseau,for,Renew,124282,6887
5889,Løkkegaard,for,Renew,124282,5889
6957,Melchior,for,Renew,124282,6957
6690,Mihaylova,for,Renew,124282,6690
6830,Oetjen,for,Renew,124282,6830
6705,Paet,for,Renew,124282,6705
6644,Pagazaurtundúa,for,Renew,124282,6644
6953,Pekkarinen,for,Renew,124282,6953
6510,Petersen,for,Renew,124282,6510
7052,Pîslaru,for,Renew,124282,7052
7235,Rafaela,for,Renew,124282,7235
4676,Ries,for,Renew,124282,4676
6056,Riquet,for,Renew,124282,6056
4767,Rodríguez Ramos,for,Renew,124282,4767
6902,Séjourné,for,Renew,124282,6902
6817,Semedo,for,Renew,124282,6817
7152,Šimečka,for,Renew,124282,7152
7168,Solís Pérez,for,Renew,124282,7168
7055,Ştefănuță,for,Renew,124282,7055
7058,Strugariu,for,Renew,124282,7058
7259,Søgaard-Lidell,for,Renew,124282,7259
6940,Tolleret,for,Renew,124282,6940
6331,Toom,for,Renew,124282,6331
6281,Torvalds,for,Renew,124282,6281
6985,Trillet-Lenoir,for,Renew,124282,6985
7054,Tudorache,for,Renew,124282,7054
6710,Vautmans,for,Renew,124282,6710
6896,Vedrenne,for,Renew,124282,6896
6159,Verhofstadt,for,Renew,124282,6159
7268,Vázquez Lázara,for,Renew,124282,7268
6971,Yon-Courtin,for,Renew,124282,6971
6892,Zacharopoulou,for,Renew,124282,6892
6802,Agius Saliba,for,S&D,124282,6802
6651,Aguilera,for,S&D,124282,6651
7167,Ameriks,for,S&D,124282,7167
6279,Andrieu,for,S&D,124282,6279
6687,Androulakis,for,S&D,124282,6687
7254,Angel,for,S&D,124282,7254
6977,Ara-Kovács,for,S&D,124282,6977
6553,Arena,for,S&D,124282,6553
7040,Avram,for,S&D,124282,7040
6888,Balt,for,S&D,124282,6888
6831,Barley,for,S&D,124282,6831
7193,Bartolo,for,S&D,124282,7193
6889,Belka,for,S&D,124282,6889
7047,Benea,for,S&D,124282,7047
6505,Benifei,for,S&D,124282,6505
5173,Beňová,for,S&D,124282,5173
6796,Bergkvist,for,S&D,124282,6796
6891,Biedroń,for,S&D,124282,6891
6833,Bischoff,for,S&D,124282,6833
5867,Blinkevičiūtė,for,S&D,124282,5867
6449,Bonafè,for,S&D,124282,6449
6264,Borzan,for,S&D,124282,6264
6843,Brglez,for,S&D,124282,6843
4690,Bullmann,for,S&D,124282,4690
6838,Burkhardt,for,S&D,124282,6838
7008,Calenda,for,S&D,124282,7008
7252,Carvalhais,for,S&D,124282,7252
7030,Cerdas,for,S&D,124282,7030
7166,Chahim,for,S&D,124282,7166
6499,Chinnici,for,S&D,124282,6499
6901,Cimoszewicz,for,S&D,124282,6901
7046,Ciuhodaru,for,S&D,124282,7046
7145,Číž,for,S&D,124282,7145
6051,Cozzolino,for,S&D,124282,6051
5661,Crețu,for,S&D,124282,5661
6794,Cutajar,for,S&D,124282,6794
6806,Danielsson,for,S&D,124282,6806
6062,De Castro,for,S&D,124282,6062
6969,Dobrev,for,S&D,124282,6969
7248,Durá Ferrandis,for,S&D,124282,7248
7282,Engerer,for,S&D,124282,7282
6014,Ertug,for,S&D,124282,6014
6080,Fajon,for,S&D,124282,6080
6652,Fernández,for,S&D,124282,6652
6770,Ferrandino,for,S&D,124282,6770
6791,Fritzon,for,S&D,124282,6791
6955,Fuglsang,for,S&D,124282,6955
7090,Gálvez Muñoz,for,S&D,124282,7090
7105,García Del Blanco,for,S&D,124282,7105
7125,García Muñoz,for,S&D,124282,7125
5417,García Pérez,for,S&D,124282,5417
6130,Gardiazabal Rubial,for,S&D,124282,6130
3827,Gebhardt,for,S&D,124282,3827
6005,Geier,for,S&D,124282,6005
7082,Glucksmann,for,S&D,124282,7082
7111,González,for,S&D,124282,7111
7106,González Casares,for,S&D,124282,7106
6419,Grapini,for,S&D,124282,6419
7009,Gualmini,for,S&D,124282,7009
6107,Guillaume,for,S&D,124282,6107
6603,Guteland,for,S&D,124282,6603
7146,Hajšel,for,S&D,124282,7146
7070,Heide,for,S&D,124282,7070
7185,Heinäluoma,for,S&D,124282,7185
7122,Homs Ginel,for,S&D,124282,7122
7229,Hristov,for,S&D,124282,7229
6792,Incir,for,S&D,124282,6792
6263,Jerković,for,S&D,124282,6263
6624,Jongerius,for,S&D,124282,6624
6686,Kaili,for,S&D,124282,6686
6884,Kaljurand,for,S&D,124282,6884
6009,Kammerevert,for,S&D,124282,6009
6916,Kohut,for,S&D,124282,6916
6459,Köster,for,S&D,124282,6459
3761,Krehl,for,S&D,124282,3761
6367,Kumpula-Natri,for,S&D,124282,6367
7085,Lalucq,for,S&D,124282,7085
7086,Larrouturou,for,S&D,124282,7086
7024,Leitão-Marques,for,S&D,124282,7024
5094,Liberadzki,for,S&D,124282,5094
6648,López,for,S&D,124282,6648
5984,López Aguilar,for,S&D,124282,5984
7109,Luena,for,S&D,124282,7109
7107,Maestre Martín De Almagro,for,S&D,124282,7107
6984,Majorino,for,S&D,124282,6984
7117,Maldonado López,for,S&D,124282,7117
7042,Manda,for,S&D,124282,7042
7027,Marques Margarida,for,S&D,124282,7027
7023,Marques Pedro,for,S&D,124282,7023
6839,Matić,for,S&D,124282,6839
7272,Mebarek,for,S&D,124282,7272
6890,Mikser,for,S&D,124282,6890
6933,Miller,for,S&D,124282,6933
6351,Molnár,for,S&D,124282,6351
5466,Moreno Sánchez,for,S&D,124282,5466
6433,Moretti,for,S&D,124282,6433
6691,Negrescu,for,S&D,124282,6691
6016,Neuser,for,S&D,124282,6016
6418,Nica,for,S&D,124282,6418
6473,Noichl,for,S&D,124282,6473
7221,Olekas,for,S&D,124282,7221
6323,Papadakis Demetris,for,S&D,124282,6323
7228,Penkova,for,S&D,124282,7228
6484,Picierno,for,S&D,124282,6484
6261,Picula,for,S&D,124282,6261
6625,Piri,for,S&D,124282,6625
6982,Pisapia,for,S&D,124282,6982
7114,Pizarro,for,S&D,124282,7114
5731,Plumb,for,S&D,124282,5731
