mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110880,7244
5112,Bielan,for,ECR,110880,5112
6895,Brudziński,for,ECR,110880,6895
7214,Buxadé Villalba,for,ECR,110880,7214
5490,Czarnecki,for,ECR,110880,5490
7150,Ďuriš Nicholsonová,for,Renew,110880,7150
6511,Dzhambazki,for,ECR,110880,6511
6167,Eppink,for,ECR,110880,6167
5982,Fidanza,for,ECR,110880,5982
6998,Fiocchi,for,ECR,110880,6998
4880,Fitto,for,ECR,110880,4880
5472,Fotyga,for,ECR,110880,5472
4959,Hannan,for,ECR,110880,4959
6909,Jaki,for,ECR,110880,6909
6911,Jurgiel,for,ECR,110880,6911
7151,Jurzyca,for,ECR,110880,7151
6525,Karski,for,ECR,110880,6525
6912,Kempa,for,ECR,110880,6912
6913,Kloc,for,ECR,110880,6913
6923,Kopcińska,for,ECR,110880,6923
6530,Krasnodębski,for,ECR,110880,6530
6925,Kruk,for,ECR,110880,6925
5507,Kuźmiuk,for,ECR,110880,5507
5969,Legutko,for,ECR,110880,5969
6608,Lundgren,for,ECR,110880,6608
6931,Mazurek,for,ECR,110880,6931
6752,Mobarik,for,ECR,110880,6752
6934,Możdżanowska,for,ECR,110880,6934
5974,Poręba,for,ECR,110880,5974
7205,Procaccini,for,ECR,110880,7205
6937,Rafalska,for,ECR,110880,6937
7160,Rooken,for,ECR,110880,7160
7097,Roos,for,ECR,110880,7097
7157,Ruissen,for,ECR,110880,7157
6938,Rzońca,for,ECR,110880,6938
5416,Saryusz-Wolski,for,ECR,110880,5416
7231,Slabakov,for,ECR,110880,7231
7210,Stancanelli,for,ECR,110880,7210
6798,Stegrud,for,ECR,110880,6798
6946,Szydło,for,ECR,110880,6946
7216,Tertsch,for,ECR,110880,7216
6952,Tobiszowski,for,ECR,110880,6952
5878,Tomaševski,for,ECR,110880,5878
6300,Tomašić,for,ECR,110880,6300
5892,Tošenovský,for,ECR,110880,5892
6930,Vondra,for,ECR,110880,6930
6945,Vrecionová,for,ECR,110880,6945
6956,Waszczykowski,for,ECR,110880,6956
6808,Weimers,for,ECR,110880,6808
6515,Wiśniewska,for,ECR,110880,6515
5052,Zahradil,for,ECR,110880,5052
6962,Zalewska,for,ECR,110880,6962
5598,Zīle,for,ECR,110880,5598
6522,Złotowski,for,ECR,110880,6522
7211,Adinolfi Matteo,for,ID,110880,7211
6872,Anderson,for,ID,110880,6872
6593,Annemans,for,ID,110880,6593
7174,Baldassarre,for,ID,110880,7174
7001,Basso,for,ID,110880,7001
6874,Beck,for,ID,110880,6874
6875,Berg,for,ECR,110880,6875
6179,Bizzotto,for,ID,110880,6179
6954,Blaško,for,ID,110880,6954
7172,Bonfrisco,for,ID,110880,7172
7000,Borchia,for,ID,110880,7000
6876,Buchheit,for,ID,110880,6876
6981,Campomenosi,for,ID,110880,6981
7182,Caroppo,for,EPP,110880,7182
7181,Casanova,for,ID,110880,7181
7170,Ceccardi,for,ID,110880,7170
6731,Ciocca,for,ID,110880,6731
7007,Conte,for,ID,110880,7007
6999,Da Re,for,ID,110880,6999
6869,De Man,for,ID,110880,6869
7207,Donato,for,NA,110880,7207
7005,Dreosto,for,ID,110880,7005
6877,Fest,for,ID,110880,6877
7184,Grant,for,ID,110880,7184
7246,Haider,for,ID,110880,7246
6989,Hakkarainen,for,ECR,110880,6989
6986,Huhtasaari,for,NI,110880,6986
6960,Kofod,for,ID,110880,6960
6878,Krah,for,ID,110880,6878
6879,Kuhs,for,ID,110880,6879
6771,Lancini,for,ID,110880,6771
6880,Limmer,for,ID,110880,6880
7002,Lizzi,for,ID,110880,7002
6886,Madison,for,ID,110880,6886
6627,Mayer,for,ID,110880,6627
6759,Meuthen,for,NA,110880,6759
6979,Panza,for,ID,110880,6979
7175,Regimenti,for,EPP,110880,7175
6881,Reil,for,ID,110880,6881
7171,Rinaldi,for,ID,110880,7171
6968,Sardone,for,ID,110880,6968
7191,Tardino,for,ID,110880,7191
6970,Tovaglieri,for,ID,110880,6970
7234,Vandendriessche,for,ID,110880,7234
6610,Vilimsky,for,ID,110880,6610
7183,Vuolo,for,EPP,110880,7183
6976,Zambelli,for,ID,110880,6976
6414,Zanni,for,ID,110880,6414
7103,Bull,for,NI,110880,7103
6748,Bullock,for,NI,110880,6748
7144,Daubney,for,NI,110880,7144
6106,Dodds,for,NI,110880,6106
4929,Farage,for,NI,110880,4929
7096,Fox,for,NI,110880,7096
6584,Gill Nathan,for,NI,110880,6584
6993,Heaver,for,NI,110880,6993
7092,Monteith,for,NI,110880,7092
6995,Mummery,for,NI,110880,6995
7100,Overgaard Nielsen,for,NI,110880,7100
7011,Patten,for,NI,110880,7011
7101,Phillips Alexandra Lesley,for,NI,110880,7101
7148,Radačovský,for,NA,110880,7148
7115,Rowland,for,NI,110880,7115
