mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118713,7244
4978,Berlato,for,ECR,118713,4978
5112,Bielan,for,ECR,118713,5112
6895,Brudziński,for,ECR,118713,6895
7214,Buxadé Villalba,for,ECR,118713,7214
5490,Czarnecki,for,ECR,118713,5490
7270,de la Pisa Carrión,for,ECR,118713,7270
7150,Ďuriš Nicholsonová,for,ECR,118713,7150
6511,Dzhambazki,for,ECR,118713,6511
5982,Fidanza,for,ECR,118713,5982
6998,Fiocchi,for,ECR,118713,6998
4880,Fitto,for,ECR,118713,4880
5472,Fotyga,for,ECR,118713,5472
7250,Fragkos,for,ECR,118713,7250
6834,Geuking,for,ECR,118713,6834
6911,Jurgiel,for,ECR,118713,6911
7151,Jurzyca,for,ECR,118713,7151
6525,Karski,for,ECR,118713,6525
6912,Kempa,for,ECR,118713,6912
6913,Kloc,for,ECR,118713,6913
6923,Kopcińska,for,ECR,118713,6923
6530,Krasnodębski,for,ECR,118713,6530
6925,Kruk,for,ECR,118713,6925
5507,Kuźmiuk,for,ECR,118713,5507
5969,Legutko,for,ECR,118713,5969
6931,Mazurek,for,ECR,118713,6931
7173,Melbārde,for,ECR,118713,7173
6934,Możdżanowska,for,ECR,118713,6934
5974,Poręba,for,ECR,118713,5974
7205,Procaccini,for,ECR,118713,7205
6937,Rafalska,for,ECR,118713,6937
7157,Ruissen,for,ECR,118713,7157
6938,Rzońca,for,ECR,118713,6938
5416,Saryusz-Wolski,for,ECR,118713,5416
7231,Slabakov,for,ECR,118713,7231
7210,Stancanelli,for,ECR,118713,7210
6946,Szydło,for,ECR,118713,6946
7265,Tarczyński,for,ECR,118713,7265
7044,Terheş,for,ECR,118713,7044
7216,Tertsch,for,ECR,118713,7216
6952,Tobiszowski,for,ECR,118713,6952
5878,Tomaševski,for,ECR,118713,5878
6300,Tomašić,for,ECR,118713,6300
5892,Tošenovský,for,ECR,118713,5892
6930,Vondra,for,ECR,118713,6930
6945,Vrecionová,for,ECR,118713,6945
6956,Waszczykowski,for,ECR,118713,6956
