mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,138137,5837
6597,Flanagan,abstention,GUE/NGL,138137,6597
6024,Ernst,abstention,GUE/NGL,138137,6024
6888,Balt,abstention,S&D,138137,6888
6892,Zacharopoulou,abstention,Renew,138137,6892
6971,Yon-Courtin,abstention,Renew,138137,6971
6896,Vedrenne,abstention,Renew,138137,6896
6985,Trillet-Lenoir,abstention,Renew,138137,6985
6940,Tolleret,abstention,Renew,138137,6940
6056,Riquet,abstention,Renew,138137,6056
6887,Loiseau,abstention,Renew,138137,6887
5021,Keller Fabienne,abstention,Renew,138137,5021
6975,Karleskind,abstention,Renew,138137,6975
6959,Hayer,abstention,Renew,138137,6959
6936,Guetta,abstention,Renew,138137,6936
6950,Grudler,abstention,Renew,138137,6950
7273,Gozi,abstention,Renew,138137,7273
6980,Farreng,abstention,Renew,138137,6980
6324,Durand,abstention,Renew,138137,6324
6898,Decerle,abstention,Renew,138137,6898
7271,Cicurel,abstention,Renew,138137,7271
6899,Chabaud,abstention,Renew,138137,6899
5891,Canfin,abstention,Renew,138137,5891
6966,Brunet,abstention,Renew,138137,6966
6967,Boyer,abstention,Renew,138137,6967
6944,Bijoux,abstention,Renew,138137,6944
7242,Sinčić,abstention,NA,138137,7242
6836,Kolakušić,abstention,NA,138137,6836
7006,Rivière,abstention,ID,138137,7006
7020,Pirbakas,abstention,ID,138137,7020
7075,Olivier,abstention,ID,138137,7075
6399,Mélin,abstention,ID,138137,6399
7013,Mariani,abstention,ID,138137,7013
7074,Lechanteux,abstention,ID,138137,7074
6372,Lebreton,abstention,ID,138137,6372
6990,Laporte,abstention,ID,138137,6990
7275,Lacapelle,abstention,ID,138137,7275
7016,Juvin,abstention,ID,138137,7016
7017,Joron,abstention,ID,138137,7017
6751,Jamet,abstention,ID,138137,6751
6404,Jalkh,abstention,ID,138137,6404
7019,Griset,abstention,ID,138137,7019
7018,Garraud,abstention,ID,138137,7018
7071,Collard,abstention,ID,138137,7071
7076,Bruna,abstention,ID,138137,7076
6954,Blaško,abstention,ID,138137,6954
6405,Bilde,abstention,ID,138137,6405
7068,Beigneux,abstention,ID,138137,7068
6394,Bay,abstention,ID,138137,6394
6988,Bardella,abstention,ID,138137,6988
7079,Androuët,abstention,ID,138137,7079
7202,Wallace,against,GUE/NGL,138137,7202
7212,Villanueva Ruiz,against,GUE/NGL,138137,7212
6715,Urbán Crespo,against,GUE/NGL,138137,6715
6758,Schirdewan,against,GUE/NGL,138137,6758
7169,Rodríguez Palop,against,GUE/NGL,138137,7169
7069,Rego,against,GUE/NGL,138137,7069
7213,Pineda,against,GUE/NGL,138137,7213
6727,Pimenta Lopes,against,GUE/NGL,138137,6727
7138,Pereira Sandra,against,GUE/NGL,138137,7138
6920,Pelletier,against,GUE/NGL,138137,6920
5596,Papadimoulis,against,GUE/NGL,138137,5596
6250,Omarjee,against,GUE/NGL,138137,6250
7279,MacManus,against,GUE/NGL,138137,7279
7087,Kountoura,against,GUE/NGL,138137,7087
6713,Kouloglou,against,GUE/NGL,138137,6713
5039,Konečná,against,GUE/NGL,138137,5039
7126,Kokkalis,against,GUE/NGL,138137,7126
6814,Kizilyürek,against,GUE/NGL,138137,6814
7204,Georgoulis,against,GUE/NGL,138137,7204
6815,Georgiou,against,GUE/NGL,138137,6815
6865,Demirel,against,GUE/NGL,138137,6865
7113,Daly,against,GUE/NGL,138137,7113
6922,Chaibi,against,GUE/NGL,138137,6922
6873,Botenga,against,GUE/NGL,138137,6873
6914,Bompard,against,GUE/NGL,138137,6914
7072,Barrena Arza,against,GUE/NGL,138137,7072
6926,Aubry,against,GUE/NGL,138137,6926
7089,Arvanitis,against,GUE/NGL,138137,7089
7148,Radačovský,against,NA,138137,7148
6676,Papadakis Kostas,against,NA,138137,6676
7116,Nikolaou-Alavanos,against,NA,138137,7116
6832,Buschmann,against,NA,138137,6832
6630,de Graaff,against,ID,138137,6630
