mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,against,ID,160356,6610
7234,Vandendriessche,against,ID,160356,7234
6881,Reil,against,ID,160356,6881
6979,Panza,against,ID,160356,6979
6627,Mayer,against,ID,160356,6627
7013,Mariani,against,ID,160356,7013
6886,Madison,against,ID,160356,6886
7002,Lizzi,against,ID,160356,7002
6880,Limmer,against,ID,160356,6880
6879,Kuhs,against,ID,160356,6879
6878,Krah,against,ID,160356,6878
7246,Haider,against,ID,160356,7246
6877,Fest,against,ID,160356,6877
6869,De Man,against,ID,160356,6869
6949,David,against,ID,160356,6949
6876,Buchheit,against,ID,160356,6876
6954,Blaško,against,ID,160356,6954
6874,Beck,against,ID,160356,6874
6593,Annemans,against,ID,160356,6593
6872,Anderson,against,ID,160356,6872
6522,Złotowski,against,ECR,160356,6522
5598,Zīle,against,ECR,160356,5598
6962,Zalewska,against,ECR,160356,6962
5052,Zahradil,against,ECR,160356,5052
6515,Wiśniewska,against,ECR,160356,6515
6808,Weimers,against,ECR,160356,6808
6956,Waszczykowski,against,ECR,160356,6956
6945,Vrecionová,against,ECR,160356,6945
6930,Vondra,against,ECR,160356,6930
6683,Van Overtveldt,against,ECR,160356,6683
5892,Tošenovský,against,ECR,160356,5892
5878,Tomaševski,against,ECR,160356,5878
6952,Tobiszowski,against,ECR,160356,6952
7216,Tertsch,against,ECR,160356,7216
7044,Terheş,against,ECR,160356,7044
6946,Szydło,against,ECR,160356,6946
7231,Slabakov,against,ECR,160356,7231
5416,Saryusz-Wolski,against,ECR,160356,5416
6938,Rzońca,against,ECR,160356,6938
6718,Ruohonen-Lerner,against,ECR,160356,6718
7157,Ruissen,against,ECR,160356,7157
7097,Roos,against,ECR,160356,7097
7160,Rooken,against,ECR,160356,7160
6937,Rafalska,against,ECR,160356,6937
5974,Poręba,against,ECR,160356,5974
7270,de la Pisa Carrión,against,ECR,160356,7270
7309,Nissinen,against,ECR,160356,7309
6934,Możdżanowska,against,ECR,160356,6934
