mepid,name,result,eugroup,identifier,vote_id
7253,Glavak,for,EPP,112631,7253
6798,Stegrud,abstention,ECR,112631,6798
6864,Bourgeois,for,ECR,112631,6864
7150,Ďuriš Nicholsonová,for,Renew,112631,7150
6834,Geuking,for,EPP,112631,6834
6866,Kanko,for,ECR,112631,6866
7089,Arvanitis,for,GUE/NGL,112631,7089
6926,Aubry,for,GUE/NGL,112631,6926
7072,Barrena Arza,for,GUE/NGL,112631,7072
6604,Björk,for,GUE/NGL,112631,6604
6914,Bompard,for,GUE/NGL,112631,6914
6873,Botenga,for,GUE/NGL,112631,6873
6922,Chaibi,for,GUE/NGL,112631,6922
7113,Daly,for,GUE/NGL,112631,7113
6024,Ernst,for,GUE/NGL,112631,6024
5886,Ferreira,for,GUE/NGL,112631,5886
6597,Flanagan,for,GUE/NGL,112631,6597
6815,Georgiou,for,GUE/NGL,112631,6815
7204,Georgoulis,for,NA,112631,7204
7133,Gusmão,for,GUE/NGL,112631,7133
6628,Hazekamp,for,GUE/NGL,112631,6628
6814,Kizilyürek,for,GUE/NGL,112631,6814
7126,Kokkalis,for,GUE/NGL,112631,7126
7087,Kountoura,for,GUE/NGL,112631,7087
6354,Maurel,for,GUE/NGL,112631,6354
7190,Modig,for,GUE/NGL,112631,7190
6250,Omarjee,for,GUE/NGL,112631,6250
5596,Papadimoulis,for,GUE/NGL,112631,5596
6920,Pelletier,for,GUE/NGL,112631,6920
7138,Pereira Sandra,for,GUE/NGL,112631,7138
7213,Pineda,for,GUE/NGL,112631,7213
7069,Rego,for,GUE/NGL,112631,7069
7169,Rodríguez Palop,for,GUE/NGL,112631,7169
6758,Schirdewan,for,GUE/NGL,112631,6758
5837,Scholz,for,GUE/NGL,112631,5837
6715,Urbán Crespo,for,GUE/NGL,112631,6715
7212,Villanueva Ruiz,for,GUE/NGL,112631,7212
6961,Villumsen,for,GUE/NGL,112631,6961
7202,Wallace,for,GUE/NGL,112631,7202
6468,Adinolfi Isabella,for,EPP,112631,6468
6411,Beghin,for,NA,112631,6411
6832,Buschmann,for,NA,112631,6832
6446,Castaldo,for,NA,112631,6446
7258,Comín i Oliveres,for,NA,112631,7258
6494,Corrao,for,Greens/EFA,112631,6494
6413,Evi,for,Greens/EFA,112631,6413
6470,Ferrara,for,NA,112631,6470
7179,Gemma,for,ECR,112631,7179
7189,Giarrusso,for,NA,112631,7189
6836,Kolakušić,for,NA,112631,6836
7010,Pignedoli,for,NA,112631,7010
7276,Ponsatí Obiols,for,NA,112631,7276
7257,Puigdemont i Casamajó,for,NA,112631,7257
7177,Rondinelli,for,S&D,112631,7177
7278,Rookmaker,for,ECR,112631,7278
7242,Sinčić,for,NA,112631,7242
6471,Sonneborn,for,NA,112631,6471
6695,Zullo,for,Renew,112631,6695
6883,Adamowicz,for,EPP,112631,6883
6755,Ademov,for,EPP,112631,6755
