mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169237,7220
7202,Wallace,abstention,GUE/NGL,169237,7202
7113,Daly,abstention,GUE/NGL,169237,7113
6917,Kovařík,abstention,Renew,169237,6917
6921,Knotek,abstention,Renew,169237,6921
6919,Hlaváček,abstention,Renew,169237,6919
6908,Weiss,abstention,EPP,169237,6908
7147,Uhrík,abstention,NA,169237,7147
7242,Sinčić,abstention,NA,169237,7242
6836,Kolakušić,abstention,NA,169237,6836
6686,Kaili,abstention,NA,169237,6686
6972,Gancia,abstention,ID,169237,6972
6945,Vrecionová,abstention,ECR,169237,6945
6930,Vondra,abstention,ECR,169237,6930
5892,Tošenovský,abstention,ECR,169237,5892
6608,Lundgren,abstention,ECR,169237,6608
7289,Hoogeveen,abstention,ECR,169237,7289
6757,Waitz,against,Greens/EFA,169237,6757
7237,Van Sparrentak,against,Greens/EFA,169237,7237
6551,Vana,against,Greens/EFA,169237,6551
6894,Toussaint,against,Greens/EFA,169237,6894
7340,Thiollet,against,Greens/EFA,169237,7340
7156,Strik,against,Greens/EFA,169237,7156
6943,Spurek,against,Greens/EFA,169237,6943
6738,Solé,against,Greens/EFA,169237,6738
6893,Satouri,against,Greens/EFA,169237,6893
6694,Ropė,against,Greens/EFA,169237,6694
6900,Roose,against,Greens/EFA,169237,6900
7280,Ripa,against,Greens/EFA,169237,7280
6529,Reintke,against,Greens/EFA,169237,6529
6932,Peksa,against,Greens/EFA,169237,6932
6863,Paulus,against,Greens/EFA,169237,6863
7348,OVELGÖNNE,against,Greens/EFA,169237,7348
7240,O'Sullivan,against,Greens/EFA,169237,7240
7187,Niinistö,against,Greens/EFA,169237,7187
6861,Neumann,against,Greens/EFA,169237,6861
6251,Miranda,against,Greens/EFA,169237,6251
6776,Metz,against,Greens/EFA,169237,6776
7281,Matthieu,against,Greens/EFA,169237,7281
7332,Massard,against,Greens/EFA,169237,7332
6859,Marquardt,against,Greens/EFA,169237,6859
6858,Langensiepen,against,Greens/EFA,169237,6858
5838,Lamberts,against,Greens/EFA,169237,5838
6939,Kolaja,against,Greens/EFA,169237,6939
5908,Keller Ska,against,Greens/EFA,169237,5908
6797,Holmgren,against,Greens/EFA,169237,6797
6856,Herzberger-Fofana,against,Greens/EFA,169237,6856
4535,Hautala,against,Greens/EFA,169237,4535
5926,Häusling,against,Greens/EFA,169237,5926
6854,Hahn Henrike,against,Greens/EFA,169237,6854
7034,Guerreiro,against,Greens/EFA,169237,7034
7274,Gruffat,against,Greens/EFA,169237,7274
6942,Gregorová,against,Greens/EFA,169237,6942
6853,Geese,against,Greens/EFA,169237,6853
6851,Freund,against,Greens/EFA,169237,6851
5899,Eickhout,against,Greens/EFA,169237,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169237,6850
6040,Delli,against,Greens/EFA,169237,6040
6924,Delbos-Corfield,against,Greens/EFA,169237,6924
6472,D'Amato,against,Greens/EFA,169237,6472
6730,Dalunde,against,Greens/EFA,169237,6730
7043,Cuffe,against,Greens/EFA,169237,7043
6494,Corrao,against,Greens/EFA,169237,6494
6897,Cormand,against,Greens/EFA,169237,6897
6964,Carême,against,Greens/EFA,169237,6964
5913,Bütikofer,against,Greens/EFA,169237,5913
6867,Bricmont,against,Greens/EFA,169237,6867
6829,Breyer,against,Greens/EFA,169237,6829
6837,Boeselager,against,Greens/EFA,169237,6837
6905,Biteau,against,Greens/EFA,169237,6905
5291,Auken,against,Greens/EFA,169237,5291
6845,Andresen,against,Greens/EFA,169237,6845
5924,Alfonsi,against,Greens/EFA,169237,5924
7263,Alametsä,against,Greens/EFA,169237,7263
6961,Villumsen,against,GUE/NGL,169237,6961
7212,Villanueva Ruiz,against,GUE/NGL,169237,7212
6715,Urbán Crespo,against,GUE/NGL,169237,6715
5837,Scholz,against,GUE/NGL,169237,5837
7341,Sanz Selva,against,GUE/NGL,169237,7341
7169,Rodríguez Palop,against,GUE/NGL,169237,7169
7357,RODRIGUES,against,GUE/NGL,169237,7357
6920,Pelletier,against,GUE/NGL,169237,6920
5596,Papadimoulis,against,GUE/NGL,169237,5596
7190,Modig,against,GUE/NGL,169237,7190
6310,Michels,against,GUE/NGL,169237,6310
7303,Mesure,against,GUE/NGL,169237,7303
6354,Maurel,against,GUE/NGL,169237,6354
7279,MacManus,against,GUE/NGL,169237,7279
5039,Konečná,against,GUE/NGL,169237,5039
7133,Gusmão,against,GUE/NGL,169237,7133
6597,Flanagan,against,GUE/NGL,169237,6597
6024,Ernst,against,GUE/NGL,169237,6024
6922,Chaibi,against,GUE/NGL,169237,6922
7339,Caro Maya,against,GUE/NGL,169237,7339
6604,Björk,against,GUE/NGL,169237,6604
6926,Aubry,against,GUE/NGL,169237,6926
7225,Yoncheva,against,S&D,169237,7225
7249,Wolters,against,S&D,169237,7249
6735,Wölken,against,S&D,169237,6735
7227,Vitanov,against,S&D,169237,7227
7313,Variati,against,S&D,169237,7313
4990,Van Brempt,against,S&D,169237,4990
7195,Ušakovs,against,S&D,169237,7195
6336,Ujhelyi,against,S&D,169237,6336
7140,Tax,against,S&D,169237,7140
6623,Tang,against,S&D,169237,6623
6381,Silva Pereira,against,S&D,169237,6381
7065,Sidl,against,S&D,169237,7065
6475,Schuster,against,S&D,169237,6475
7059,Schieder,against,S&D,169237,7059
7030,Cerdas,against,S&D,169237,7030
7252,Carvalhais,against,S&D,169237,7252
4690,Bullmann,against,S&D,169237,4690
5465,Bresso,against,S&D,169237,5465
6264,Borzan,against,S&D,169237,6264
5867,Blinkevičiūtė,against,S&D,169237,5867
6891,Biedroń,against,S&D,169237,6891
6889,Belka,against,S&D,169237,6889
7193,Bartolo,against,S&D,169237,7193
6888,Balt,against,S&D,169237,6888
7329,Ballarín Cereza,against,S&D,169237,7329
6977,Ara-Kovács,against,S&D,169237,6977
7254,Angel,against,S&D,169237,7254
7167,Ameriks,against,S&D,169237,7167
6651,Aguilera,against,S&D,169237,6651
6695,Zullo,against,Renew,169237,6695
6971,Yon-Courtin,against,Renew,169237,6971
6904,Yenbou,against,Renew,169237,6904
7268,Vázquez Lázara,against,Renew,169237,7268
6159,Verhofstadt,against,Renew,169237,6159
6896,Vedrenne,against,Renew,169237,6896
6710,Vautmans,against,Renew,169237,6710
7054,Tudorache,against,Renew,169237,7054
6281,Torvalds,against,Renew,169237,6281
6331,Toom,against,Renew,169237,6331
5949,Thun und Hohenstein,against,Renew,169237,5949
7058,Strugariu,against,Renew,169237,7058
6817,Semedo,against,Renew,169237,6817
4767,Rodríguez Ramos,against,Renew,169237,4767
6056,Riquet,against,Renew,169237,6056
7295,Rinzema,against,Renew,169237,7295
4676,Ries,against,Renew,169237,4676
7235,Rafaela,against,Renew,169237,7235
7318,Poulsen,against,Renew,169237,7318
7306,Poptcheva,against,Renew,169237,7306
7052,Pîslaru,against,Renew,169237,7052
6953,Pekkarinen,against,Renew,169237,6953
6644,Pagazaurtundúa,against,Renew,169237,6644
6705,Paet,against,Renew,169237,6705
7299,Orville,against,Renew,169237,7299
6830,Oetjen,against,Renew,169237,6830
6614,Nart,against,Renew,169237,6614
6760,Nagtegaal,against,Renew,169237,6760
7285,Mituța,against,Renew,169237,7285
7335,Mihál,against,Renew,169237,7335
6957,Melchior,against,Renew,169237,6957
5889,Løkkegaard,against,Renew,169237,5889
6887,Loiseau,against,Renew,169237,6887
6504,Kyuchyuk,against,Renew,169237,6504
6662,Kyrtsos,against,Renew,169237,6662
6842,Körner,against,Renew,169237,6842
5021,Keller Fabienne,against,Renew,169237,5021
7203,Kelleher,against,Renew,169237,7203
7342,Kauch,against,Renew,169237,7342
6766,Katainen,against,Renew,169237,6766
6800,Karlsbro,against,Renew,169237,6800
6975,Karleskind,against,Renew,169237,6975
6844,Joveva,against,Renew,169237,6844
5385,in 't Veld,against,Renew,169237,5385
7014,Ijabs,against,Renew,169237,7014
6622,Huitema,against,Renew,169237,6622
6959,Hayer,against,Renew,169237,6959
6841,Hahn Svenja,against,Renew,169237,6841
6936,Guetta,against,Renew,169237,6936
6950,Grudler,against,Renew,169237,6950
6849,Grošelj,against,Renew,169237,6849
7164,Groothuis,against,Renew,169237,7164
7273,Gozi,against,Renew,169237,7273
1793,Goerens,against,Renew,169237,1793
6840,Glück,against,Renew,169237,6840
7283,Gheorghe,against,Renew,169237,7283
7022,Gamon,against,Renew,169237,7022
6818,Flego,against,Renew,169237,6818
6980,Farreng,against,Renew,169237,6980
6828,Eroglu,against,Renew,169237,6828
7150,Ďuriš Nicholsonová,against,Renew,169237,7150
6340,Dlabajová,against,Renew,169237,6340
6898,Decerle,against,Renew,169237,6898
6458,Danti,against,Renew,169237,6458
7021,Cioloş,against,Renew,169237,7021
7271,Cicurel,against,Renew,169237,7271
6951,Christensen,against,Renew,169237,6951
6860,Chastel,against,Renew,169237,6860
6339,Charanzová,against,Renew,169237,6339
6899,Chabaud,against,Renew,169237,6899
6446,Castaldo,against,Renew,169237,6446
