mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118712,7244
4978,Berlato,for,ECR,118712,4978
5112,Bielan,for,ECR,118712,5112
6895,Brudziński,for,ECR,118712,6895
7214,Buxadé Villalba,for,ECR,118712,7214
5490,Czarnecki,for,ECR,118712,5490
7270,de la Pisa Carrión,for,ECR,118712,7270
7150,Ďuriš Nicholsonová,for,Renew,118712,7150
6511,Dzhambazki,for,ECR,118712,6511
6167,Eppink,for,ECR,118712,6167
5982,Fidanza,for,ECR,118712,5982
6998,Fiocchi,for,ECR,118712,6998
4880,Fitto,for,ECR,118712,4880
5472,Fotyga,for,ECR,118712,5472
7250,Fragkos,for,ECR,118712,7250
6834,Geuking,for,EPP,118712,6834
6911,Jurgiel,for,ECR,118712,6911
7151,Jurzyca,for,ECR,118712,7151
6525,Karski,for,ECR,118712,6525
6912,Kempa,for,ECR,118712,6912
6913,Kloc,for,ECR,118712,6913
6923,Kopcińska,for,ECR,118712,6923
6530,Krasnodębski,for,ECR,118712,6530
6925,Kruk,for,ECR,118712,6925
5507,Kuźmiuk,for,ECR,118712,5507
5969,Legutko,for,ECR,118712,5969
6608,Lundgren,for,ECR,118712,6608
6931,Mazurek,for,ECR,118712,6931
7173,Melbārde,for,EPP,118712,7173
6934,Możdżanowska,for,ECR,118712,6934
5974,Poręba,for,ECR,118712,5974
7205,Procaccini,for,ECR,118712,7205
6937,Rafalska,for,ECR,118712,6937
7160,Rooken,for,ECR,118712,7160
7097,Roos,for,ECR,118712,7097
7157,Ruissen,for,ECR,118712,7157
6938,Rzońca,for,ECR,118712,6938
5416,Saryusz-Wolski,for,ECR,118712,5416
7231,Slabakov,for,ECR,118712,7231
7210,Stancanelli,for,ECR,118712,7210
6798,Stegrud,for,ECR,118712,6798
6946,Szydło,for,ECR,118712,6946
7265,Tarczyński,for,ECR,118712,7265
7044,Terheş,for,ECR,118712,7044
7216,Tertsch,for,ECR,118712,7216
6952,Tobiszowski,for,ECR,118712,6952
5878,Tomaševski,for,ECR,118712,5878
6300,Tomašić,for,ECR,118712,6300
5892,Tošenovský,for,ECR,118712,5892
6930,Vondra,for,ECR,118712,6930
6945,Vrecionová,for,ECR,118712,6945
6956,Waszczykowski,for,ECR,118712,6956
6808,Weimers,for,ECR,118712,6808
6515,Wiśniewska,for,ECR,118712,6515
5052,Zahradil,for,ECR,118712,5052
6962,Zalewska,for,ECR,118712,6962
5598,Zīle,for,ECR,118712,5598
6522,Złotowski,for,ECR,118712,6522
6926,Aubry,for,GUE/NGL,118712,6926
7072,Barrena Arza,for,GUE/NGL,118712,7072
6914,Bompard,for,GUE/NGL,118712,6914
6922,Chaibi,for,GUE/NGL,118712,6922
6354,Maurel,for,GUE/NGL,118712,6354
6250,Omarjee,for,GUE/NGL,118712,6250
6920,Pelletier,for,GUE/NGL,118712,6920
6961,Villumsen,for,GUE/NGL,118712,6961
7211,Adinolfi Matteo,for,ID,118712,7211
6872,Anderson,for,ID,118712,6872
7079,Androuët,for,ID,118712,7079
6593,Annemans,for,ID,118712,6593
7174,Baldassarre,for,ID,118712,7174
6988,Bardella,for,ID,118712,6988
7001,Basso,for,ID,118712,7001
6394,Bay,for,NA,118712,6394
6874,Beck,for,ID,118712,6874
7068,Beigneux,for,ID,118712,7068
6875,Berg,for,ECR,118712,6875
6405,Bilde,for,ID,118712,6405
6179,Bizzotto,for,ID,118712,6179
6954,Blaško,for,ID,118712,6954
7172,Bonfrisco,for,ID,118712,7172
7000,Borchia,for,ID,118712,7000
7076,Bruna,for,ID,118712,7076
6876,Buchheit,for,ID,118712,6876
6981,Campomenosi,for,ID,118712,6981
7181,Casanova,for,ID,118712,7181
7170,Ceccardi,for,ID,118712,7170
6731,Ciocca,for,ID,118712,6731
7071,Collard,for,NA,118712,7071
7007,Conte,for,ID,118712,7007
6999,Da Re,for,ID,118712,6999
6869,De Man,for,ID,118712,6869
7207,Donato,for,NA,118712,7207
7005,Dreosto,for,ID,118712,7005
6877,Fest,for,ID,118712,6877
6972,Gancia,for,ID,118712,6972
7018,Garraud,for,ID,118712,7018
7184,Grant,for,ID,118712,7184
7019,Griset,for,ID,118712,7019
7246,Haider,for,ID,118712,7246
6989,Hakkarainen,for,ECR,118712,6989
6986,Huhtasaari,for,NI,118712,6986
6404,Jalkh,for,ID,118712,6404
6751,Jamet,for,ID,118712,6751
7017,Joron,for,ID,118712,7017
7016,Juvin,for,NA,118712,7016
6960,Kofod,for,ID,118712,6960
6879,Kuhs,for,ID,118712,6879
7275,Lacapelle,for,ID,118712,7275
6771,Lancini,for,ID,118712,6771
6990,Laporte,for,ID,118712,6990
6372,Lebreton,for,ID,118712,6372
7074,Lechanteux,for,ID,118712,7074
6880,Limmer,for,ID,118712,6880
7002,Lizzi,for,ID,118712,7002
6886,Madison,for,ID,118712,6886
7013,Mariani,for,ID,118712,7013
6627,Mayer,for,ID,118712,6627
6399,Mélin,for,ID,118712,6399
6759,Meuthen,for,NA,118712,6759
7075,Olivier,for,ID,118712,7075
6979,Panza,for,ID,118712,6979
7020,Pirbakas,for,NA,118712,7020
7175,Regimenti,for,EPP,118712,7175
6881,Reil,for,ID,118712,6881
7171,Rinaldi,for,ID,118712,7171
7006,Rivière,for,NA,118712,7006
6968,Sardone,for,ID,118712,6968
7262,Sofo,for,ECR,118712,7262
7191,Tardino,for,ID,118712,7191
6970,Tovaglieri,for,ID,118712,6970
7234,Vandendriessche,for,ID,118712,7234
6610,Vilimsky,for,ID,118712,6610
7183,Vuolo,for,EPP,118712,7183
6976,Zambelli,for,ID,118712,6976
6414,Zanni,for,ID,118712,6414
6882,Zimniok,for,ID,118712,6882
7182,Caroppo,for,EPP,118712,7182
7243,Gyöngyösi,for,NA,118712,7243
7123,Konstantinou,for,NA,118712,7123
7148,Radačovský,for,NA,118712,7148
7147,Uhrík,for,NA,118712,7147
6883,Adamowicz,for,EPP,118712,6883
6755,Ademov,for,EPP,118712,6755
7219,Alexandrov Yordanov,for,EPP,118712,7219
7129,Amaro,for,EPP,118712,7129
5980,Arias Echeverría,for,EPP,118712,5980
6594,Arimont,for,EPP,118712,6594
6885,Arłukowicz,for,EPP,118712,6885
7083,Asimakopoulou,for,EPP,118712,7083
7060,Băsescu,for,EPP,118712,7060
6927,Bellamy,for,EPP,118712,6927
7067,Benjumea Benjumea,for,EPP,118712,7067
6807,Bentele,for,EPP,118712,6807
7162,Berendsen,for,EPP,118712,7162
6809,Berger,for,EPP,118712,6809
7037,Bernhuber,for,EPP,118712,7037
7155,Bilčík,for,EPP,118712,7155
7026,Blaga,for,EPP,118712,7026
6343,Bocskor,for,NA,118712,6343
7025,Bogdan,for,EPP,118712,7025
6613,Bogovič,for,EPP,118712,6613
6617,Buda,for,EPP,118712,6617
5729,Buşoi,for,EPP,118712,5729
5388,Buzek,for,EPP,118712,5388
6039,Carvalho,for,EPP,118712,6039
5252,Casa,for,EPP,118712,5252
5341,Caspary,for,EPP,118712,5341
5508,del Castillo Vera,for,EPP,118712,5508
5236,Christoforou,for,EPP,118712,5236
6600,Clune,for,EPP,118712,6600
6929,Colin-Oesterlé,for,EPP,118712,6929
5921,Danjean,for,EPP,118712,5921
7261,De Meo,for,EPP,118712,7261
6345,Deli,for,NA,118712,6345
5998,Deutsch,for,NA,118712,5998
6762,Didier,for,EPP,118712,6762
6870,Doleschal,for,EPP,118712,6870
5960,Dorfmann,for,EPP,118712,5960
6903,Duda,for,EPP,118712,6903
6810,Düpont,for,EPP,118712,6810
5348,Ehler,for,EPP,118712,5348
5983,Estaràs Ferragut,for,EPP,118712,5983
6928,Evren,for,EPP,118712,6928
7038,Falcă,for,EPP,118712,7038
3833,Ferber,for,EPP,118712,3833
6068,Fernandes,for,EPP,118712,6068
7108,Fitzgerald,for,EPP,118712,7108
6813,Fourlas,for,EPP,118712,6813
6906,Frankowski,for,EPP,118712,6906
6852,Franssen,for,EPP,118712,6852
4659,Gahler,for,EPP,118712,4659
5280,Gál,for,NA,118712,5280
3980,García-Margallo y Marfil,for,EPP,118712,3980
6441,Gieseke,for,EPP,118712,6441
7253,Glavak,for,EPP,118712,7253
6632,González Pons,for,EPP,118712,6632
6002,Győri,for,NA,118712,6002
5138,Gyürk,for,NA,118712,5138
6907,Halicki,for,EPP,118712,6907
6777,Hansen,for,EPP,118712,6777
7035,Hava,for,EPP,118712,7035
6811,Herbst,for,EPP,118712,6811
6534,Hetman,for,EPP,118712,6534
6318,Hidvéghi,for,NA,118712,6318
5953,Hohlmeier,for,EPP,118712,5953
6346,Hölvényi,for,EPP,118712,6346
4987,Hortefeux,for,EPP,118712,4987
5952,Hübner,for,EPP,118712,5952
5945,Jahr,for,EPP,118712,5945
5271,Járóka,for,NA,118712,5271
6910,Jarubas,for,EPP,118712,6910
7223,Juknevičienė,for,EPP,118712,7223
5944,Kalinowski,for,EPP,118712,5944
6095,Kalniete,for,EPP,118712,6095
7222,Kanev,for,EPP,118712,7222
4669,Karas,for,EPP,118712,4669
6666,Kefalogiannis,for,EPP,118712,6666
5855,Kelly,for,EPP,118712,5855
6805,Kokalari,for,EPP,118712,6805
6918,Kopacz,for,EPP,118712,6918
6001,Kósa,for,NA,118712,6001
6196,Kovatchev,for,EPP,118712,6196
7226,Kubilius,for,EPP,118712,7226
7080,Kympouropoulos,for,EPP,118712,7080
6662,Kyrtsos,for,Renew,118712,6662
5727,de Lange,for,EPP,118712,5727
6793,Lega,for,EPP,118712,6793
6592,Lenaers,for,EPP,118712,6592
5105,Lewandowski,for,EPP,118712,5105
7264,Lexmann,for,EPP,118712,7264
3855,Liese,for,EPP,118712,3855
6442,Lins,for,EPP,118712,6442
7161,López Gil,for,EPP,118712,7161
5517,López-Istúriz White,for,EPP,118712,5517
5964,Łukacijewska,for,EPP,118712,5964
6855,Lutgen,for,EPP,118712,6855
6440,McAllister,for,EPP,118712,6440
7218,Maldeikienė,for,EPP,118712,7218
4964,Manders,for,EPP,118712,4964
6761,Mandl,for,EPP,118712,6761
5646,Marinescu,for,EPP,118712,5646
