mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,165502,7242
6836,Kolakušić,abstention,NA,165502,6836
6686,Kaili,abstention,NA,165502,6686
6879,Kuhs,abstention,ID,165502,6879
7064,Wiener,against,Greens/EFA,165502,7064
6757,Waitz,against,Greens/EFA,165502,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165502,6848
7237,Van Sparrentak,against,Greens/EFA,165502,7237
6551,Vana,against,Greens/EFA,165502,6551
6894,Toussaint,against,Greens/EFA,165502,6894
7340,Thiollet,against,Greens/EFA,165502,7340
7156,Strik,against,Greens/EFA,165502,7156
6943,Spurek,against,Greens/EFA,165502,6943
6738,Solé,against,Greens/EFA,165502,6738
6822,Semsrott,against,Greens/EFA,165502,6822
6893,Satouri,against,Greens/EFA,165502,6893
6694,Ropė,against,Greens/EFA,165502,6694
6900,Roose,against,Greens/EFA,165502,6900
7280,Ripa,against,Greens/EFA,165502,7280
7217,Riba i Giner,against,Greens/EFA,165502,7217
6529,Reintke,against,Greens/EFA,165502,6529
6963,Peter-Hansen,against,Greens/EFA,165502,6963
6932,Peksa,against,Greens/EFA,165502,6932
6482,Pedicini,against,Greens/EFA,165502,6482
6863,Paulus,against,Greens/EFA,165502,6863
7240,O'Sullivan,against,Greens/EFA,165502,7240
7187,Niinistö,against,Greens/EFA,165502,7187
6861,Neumann,against,Greens/EFA,165502,6861
6251,Miranda,against,Greens/EFA,165502,6251
6776,Metz,against,Greens/EFA,165502,6776
7281,Matthieu,against,Greens/EFA,165502,7281
7332,Massard,against,Greens/EFA,165502,7332
6859,Marquardt,against,Greens/EFA,165502,6859
6858,Langensiepen,against,Greens/EFA,165502,6858
5838,Lamberts,against,Greens/EFA,165502,5838
6857,Lagodinsky,against,Greens/EFA,165502,6857
6795,Kuhnke,against,Greens/EFA,165502,6795
6939,Kolaja,against,Greens/EFA,165502,6939
7126,Kokkalis,against,Greens/EFA,165502,7126
5908,Keller Ska,against,Greens/EFA,165502,5908
6797,Holmgren,against,Greens/EFA,165502,6797
6856,Herzberger-Fofana,against,Greens/EFA,165502,6856
4535,Hautala,against,Greens/EFA,165502,4535
5926,Häusling,against,Greens/EFA,165502,5926
6854,Hahn Henrike,against,Greens/EFA,165502,6854
7034,Guerreiro,against,Greens/EFA,165502,7034
7274,Gruffat,against,Greens/EFA,165502,7274
6942,Gregorová,against,Greens/EFA,165502,6942
6853,Geese,against,Greens/EFA,165502,6853
7294,Gallée,against,Greens/EFA,165502,7294
6851,Freund,against,Greens/EFA,165502,6851
6775,Franz,against,Greens/EFA,165502,6775
5899,Eickhout,against,Greens/EFA,165502,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165502,6850
6924,Delbos-Corfield,against,Greens/EFA,165502,6924
6472,D'Amato,against,Greens/EFA,165502,6472
6730,Dalunde,against,Greens/EFA,165502,6730
7043,Cuffe,against,Greens/EFA,165502,7043
6494,Corrao,against,Greens/EFA,165502,6494
6897,Cormand,against,Greens/EFA,165502,6897
6847,Cavazzini,against,Greens/EFA,165502,6847
6964,Carême,against,Greens/EFA,165502,6964
5913,Bütikofer,against,Greens/EFA,165502,5913
6867,Bricmont,against,Greens/EFA,165502,6867
6829,Breyer,against,Greens/EFA,165502,6829
6837,Boeselager,against,Greens/EFA,165502,6837
6846,Bloss,against,Greens/EFA,165502,6846
5291,Auken,against,Greens/EFA,165502,5291
6845,Andresen,against,Greens/EFA,165502,6845
5924,Alfonsi,against,Greens/EFA,165502,5924
7263,Alametsä,against,Greens/EFA,165502,7263
7202,Wallace,against,GUE/NGL,165502,7202
6961,Villumsen,against,GUE/NGL,165502,6961
6715,Urbán Crespo,against,GUE/NGL,165502,6715
6758,Schirdewan,against,GUE/NGL,165502,6758
7341,Sanz Selva,against,GUE/NGL,165502,7341
7169,Rodríguez Palop,against,GUE/NGL,165502,7169
7213,Pineda,against,GUE/NGL,165502,7213
6727,Pimenta Lopes,against,GUE/NGL,165502,6727
7138,Pereira Sandra,against,GUE/NGL,165502,7138
5596,Papadimoulis,against,GUE/NGL,165502,5596
6250,Omarjee,against,GUE/NGL,165502,6250
7190,Modig,against,GUE/NGL,165502,7190
6310,Michels,against,GUE/NGL,165502,6310
5039,Konečná,against,GUE/NGL,165502,5039
6814,Kizilyürek,against,GUE/NGL,165502,6814
6628,Hazekamp,against,GUE/NGL,165502,6628
6815,Georgiou,against,GUE/NGL,165502,6815
6024,Ernst,against,GUE/NGL,165502,6024
6865,Demirel,against,GUE/NGL,165502,6865
7113,Daly,against,GUE/NGL,165502,7113
6604,Björk,against,GUE/NGL,165502,6604
6926,Aubry,against,GUE/NGL,165502,6926
7249,Wolters,against,S&D,165502,7249
7251,Vind,against,S&D,165502,7251
7313,Variati,against,S&D,165502,7313
7247,Tudose,against,S&D,165502,7247
5459,Toia,against,S&D,165502,5459
6983,Tinagli,against,S&D,165502,6983
7140,Tax,against,S&D,165502,7140
6623,Tang,against,S&D,165502,6623
6093,Sippel,against,S&D,165502,6093
6381,Silva Pereira,against,S&D,165502,6381
7065,Sidl,against,S&D,165502,7065
6475,Schuster,against,S&D,165502,6475
7059,Schieder,against,S&D,165502,7059
7039,Santos,against,S&D,165502,7039
6415,Sant,against,S&D,165502,6415
7110,Sánchez Amor,against,S&D,165502,7110
7128,Ruiz Devesa,against,S&D,165502,7128
7326,Rudner,against,S&D,165502,7326
7269,Ros Sempere,against,S&D,165502,7269
6649,Rodríguez-Piñero,against,S&D,165502,6649
7288,Reuten,against,S&D,165502,7288
7296,Repasi,against,S&D,165502,7296
6136,Regner,against,S&D,165502,6136
5731,Plumb,against,S&D,165502,5731
6982,Pisapia,against,S&D,165502,6982
6261,Picula,against,S&D,165502,6261
6484,Picierno,against,S&D,165502,6484
7324,Papandreou,against,S&D,165502,7324
6323,Papadakis Demetris,against,S&D,165502,6323
7221,Olekas,against,S&D,165502,7221
7308,OHLSSON,against,S&D,165502,7308
6418,Nica,against,S&D,165502,6418
7298,Nemec,against,S&D,165502,7298
6691,Negrescu,against,S&D,165502,6691
7310,Muigg,against,S&D,165502,7310
6433,Moretti,against,S&D,165502,6433
6933,Miller,against,S&D,165502,6933
6890,Mikser,against,S&D,165502,6890
7272,Mebarek,against,S&D,165502,7272
6915,Maxová,against,S&D,165502,6915
6322,Mavrides,against,S&D,165502,6322
6839,Matić,against,S&D,165502,6839
7023,Marques Pedro,against,S&D,165502,7023
7027,Marques Margarida,against,S&D,165502,7027
7042,Manda,against,S&D,165502,7042
7107,Maestre Martín De Almagro,against,S&D,165502,7107
7109,Luena,against,S&D,165502,7109
5984,López Aguilar,against,S&D,165502,5984
6648,López,against,S&D,165502,6648
5094,Liberadzki,against,S&D,165502,5094
7024,Leitão-Marques,against,S&D,165502,7024
7297,Laureti,against,S&D,165502,7297
7086,Larrouturou,against,S&D,165502,7086
3823,Lange,against,S&D,165502,3823
7085,Lalucq,against,S&D,165502,7085
6459,Köster,against,S&D,165502,6459
6916,Kohut,against,S&D,165502,6916
6884,Kaljurand,against,S&D,165502,6884
6263,Jerković,against,S&D,165502,6263
6792,Incir,against,S&D,165502,6792
7122,Homs Ginel,against,S&D,165502,7122
7185,Heinäluoma,against,S&D,165502,7185
7106,González Casares,against,S&D,165502,7106
7111,González,against,S&D,165502,7111
7082,Glucksmann,against,S&D,165502,7082
7346,Glanzelius,against,S&D,165502,7346
6005,Geier,against,S&D,165502,6005
6130,Gardiazabal Rubial,against,S&D,165502,6130
7125,García Muñoz,against,S&D,165502,7125
7105,García Del Blanco,against,S&D,165502,7105
7090,Gálvez Muñoz,against,S&D,165502,7090
6955,Fuglsang,against,S&D,165502,6955
6791,Fritzon,against,S&D,165502,6791
6652,Fernández,against,S&D,165502,6652
7282,Engerer,against,S&D,165502,7282
7307,Ecke,against,S&D,165502,7307
6324,Durand,against,S&D,165502,6324
6062,De Castro,against,S&D,165502,6062
7293,De Basso,against,S&D,165502,7293
5661,Crețu,against,S&D,165502,5661
7321,Covassi,against,S&D,165502,7321
7325,Clergeau,against,S&D,165502,7325
6901,Cimoszewicz,against,S&D,165502,6901
7166,Chahim,against,S&D,165502,7166
7030,Cerdas,against,S&D,165502,7030
7252,Carvalhais,against,S&D,165502,7252
6838,Burkhardt,against,S&D,165502,6838
6843,Brglez,against,S&D,165502,6843
5465,Bresso,against,S&D,165502,5465
6264,Borzan,against,S&D,165502,6264
5867,Blinkevičiūtė,against,S&D,165502,5867
6833,Bischoff,against,S&D,165502,6833
6891,Biedroń,against,S&D,165502,6891
6505,Benifei,against,S&D,165502,6505
7193,Bartolo,against,S&D,165502,7193
6888,Balt,against,S&D,165502,6888
7329,Ballarín Cereza,against,S&D,165502,7329
7040,Avram,against,S&D,165502,7040
6553,Arena,against,S&D,165502,6553
7254,Angel,against,S&D,165502,7254
7167,Ameriks,against,S&D,165502,7167
7305,Albuquerque,against,S&D,165502,7305
6651,Aguilera,against,S&D,165502,6651
6802,Agius Saliba,against,S&D,165502,6802
6695,Zullo,against,Renew,165502,6695
6971,Yon-Courtin,against,Renew,165502,6971
