mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161464,6795
6797,Holmgren,abstention,Greens/EFA,161464,6797
6730,Dalunde,abstention,Greens/EFA,161464,6730
7213,Pineda,abstention,GUE/NGL,161464,7213
6373,Zorrinho,abstention,S&D,161464,6373
6381,Silva Pereira,abstention,S&D,161464,6381
7039,Santos,abstention,S&D,161464,7039
6915,Maxová,abstention,S&D,161464,6915
7023,Marques Pedro,abstention,S&D,161464,7023
7024,Leitão-Marques,abstention,S&D,161464,7024
6367,Kumpula-Natri,abstention,S&D,161464,6367
7252,Carvalhais,abstention,S&D,161464,7252
7305,Albuquerque,abstention,S&D,161464,7305
6651,Aguilera,abstention,S&D,161464,6651
7335,Mihál,abstention,Renew,161464,7335
7150,Ďuriš Nicholsonová,abstention,Renew,161464,7150
6339,Charanzová,abstention,Renew,161464,6339
7020,Pirbakas,abstention,NA,161464,7020
7202,Wallace,against,GUE/NGL,161464,7202
6961,Villumsen,against,GUE/NGL,161464,6961
7212,Villanueva Ruiz,against,GUE/NGL,161464,7212
6715,Urbán Crespo,against,GUE/NGL,161464,6715
6727,Pimenta Lopes,against,GUE/NGL,161464,6727
7138,Pereira Sandra,against,GUE/NGL,161464,7138
6920,Pelletier,against,GUE/NGL,161464,6920
7303,Mesure,against,GUE/NGL,161464,7303
6354,Maurel,against,GUE/NGL,161464,6354
7279,MacManus,against,GUE/NGL,161464,7279
7087,Kountoura,against,GUE/NGL,161464,7087
5039,Konečná,against,GUE/NGL,161464,5039
6814,Kizilyürek,against,GUE/NGL,161464,6814
6628,Hazekamp,against,GUE/NGL,161464,6628
6815,Georgiou,against,GUE/NGL,161464,6815
6597,Flanagan,against,GUE/NGL,161464,6597
7113,Daly,against,GUE/NGL,161464,7113
6922,Chaibi,against,GUE/NGL,161464,6922
6873,Botenga,against,GUE/NGL,161464,6873
6604,Björk,against,GUE/NGL,161464,6604
6926,Aubry,against,GUE/NGL,161464,6926
7251,Vind,against,S&D,161464,7251
5713,Schaldemose,against,S&D,161464,5713
6415,Sant,against,S&D,161464,6415
6323,Papadakis Demetris,against,S&D,161464,6323
7308,OHLSSON,against,S&D,161464,7308
6322,Mavrides,against,S&D,161464,6322
5094,Liberadzki,against,S&D,161464,5094
6792,Incir,against,S&D,161464,6792
7185,Heinäluoma,against,S&D,161464,7185
6955,Fuglsang,against,S&D,161464,6955
6791,Fritzon,against,S&D,161464,6791
7282,Engerer,against,S&D,161464,7282
7030,Cerdas,against,S&D,161464,7030
5867,Blinkevičiūtė,against,S&D,161464,5867
6888,Balt,against,S&D,161464,6888
6802,Agius Saliba,against,S&D,161464,6802
7287,Wiesner,against,Renew,161464,7287
6281,Torvalds,against,Renew,161464,6281
7318,Poulsen,against,Renew,161464,7318
6953,Pekkarinen,against,Renew,161464,6953
7319,Rasmussen,against,Renew,161464,7319
5889,Løkkegaard,against,Renew,161464,5889
6917,Kovařík,against,Renew,161464,6917
