mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,154167,7202
6715,Urbán Crespo,abstention,GUE/NGL,154167,6715
6920,Pelletier,abstention,GUE/NGL,154167,6920
6250,Omarjee,abstention,GUE/NGL,154167,6250
7303,Mesure,abstention,GUE/NGL,154167,7303
5039,Konečná,abstention,GUE/NGL,154167,5039
7113,Daly,abstention,GUE/NGL,154167,7113
6922,Chaibi,abstention,GUE/NGL,154167,6922
6926,Aubry,abstention,GUE/NGL,154167,6926
6997,Zarzalejos,abstention,EPP,154167,6997
5782,Winkler,abstention,EPP,154167,5782
7183,Vuolo,abstention,EPP,154167,7183
6356,Virkkunen,abstention,EPP,154167,6356
7061,Tomac,abstention,EPP,154167,7061
6698,Salini,abstention,EPP,154167,6698
5702,Patriciello,abstention,EPP,154167,5702
6709,Novakov,abstention,EPP,154167,6709
5547,Mussolini,abstention,EPP,154167,5547
7099,Montserrat,abstention,EPP,154167,7099
5518,Millán Mon,abstention,EPP,154167,5518
6483,Maydell,abstention,EPP,154167,6483
5646,Marinescu,abstention,EPP,154167,5646
5517,López-Istúriz White,abstention,EPP,154167,5517
7161,López Gil,abstention,EPP,154167,7161
6196,Kovatchev,abstention,EPP,154167,6196
6632,González Pons,abstention,EPP,154167,6632
3980,García-Margallo y Marfil,abstention,EPP,154167,3980
7038,Falcă,abstention,EPP,154167,7038
5983,Estaràs Ferragut,abstention,EPP,154167,5983
7261,De Meo,abstention,EPP,154167,7261
6617,Buda,abstention,EPP,154167,6617
7067,Benjumea Benjumea,abstention,EPP,154167,7067
5980,Arias Echeverría,abstention,EPP,154167,5980
7219,Alexandrov Yordanov,abstention,EPP,154167,7219
6468,Adinolfi Isabella,abstention,EPP,154167,6468
6755,Ademov,abstention,EPP,154167,6755
5602,Ždanoka,abstention,NA,154167,5602
7147,Uhrík,abstention,NA,154167,7147
7016,Juvin,abstention,NA,154167,7016
7243,Gyöngyösi,abstention,NA,154167,7243
6414,Zanni,abstention,ID,154167,6414
6976,Zambelli,abstention,ID,154167,6976
6513,Vistisen,abstention,ID,154167,6513
6970,Tovaglieri,abstention,ID,154167,6970
6968,Sardone,abstention,ID,154167,6968
7322,Rossi,abstention,ID,154167,7322
7171,Rinaldi,abstention,ID,154167,7171
6979,Panza,abstention,ID,154167,6979
7002,Lizzi,abstention,ID,154167,7002
7184,Grant,abstention,ID,154167,7184
7312,Ghidoni,abstention,ID,154167,7312
7311,Gazzini,abstention,ID,154167,7311
6972,Gancia,abstention,ID,154167,6972
6999,Da Re,abstention,ID,154167,6999
7007,Conte,abstention,ID,154167,7007
6731,Ciocca,abstention,ID,154167,6731
7170,Ceccardi,abstention,ID,154167,7170
7181,Casanova,abstention,ID,154167,7181
6981,Campomenosi,abstention,ID,154167,6981
7000,Borchia,abstention,ID,154167,7000
7172,Bonfrisco,abstention,ID,154167,7172
7001,Basso,abstention,ID,154167,7001
7211,Adinolfi Matteo,abstention,ID,154167,7211
6718,Ruohonen-Lerner,abstention,ECR,154167,6718
7069,Rego,against,GUE/NGL,154167,7069
7213,Pineda,against,GUE/NGL,154167,7213
6727,Pimenta Lopes,against,GUE/NGL,154167,6727
7138,Pereira Sandra,against,GUE/NGL,154167,7138
5992,Matias,against,GUE/NGL,154167,5992
6814,Kizilyürek,against,GUE/NGL,154167,6814
7133,Gusmão,against,GUE/NGL,154167,7133
6815,Georgiou,against,GUE/NGL,154167,6815
6865,Demirel,against,GUE/NGL,154167,6865
6873,Botenga,against,GUE/NGL,154167,6873
6917,Kovařík,against,Renew,154167,6917
6921,Knotek,against,Renew,154167,6921
6919,Hlaváček,against,Renew,154167,6919
6339,Charanzová,against,Renew,154167,6339
6096,Mato,against,EPP,154167,6096
7222,Kanev,against,EPP,154167,7222
7242,Sinčić,against,NA,154167,7242
7006,Rivière,against,NA,154167,7006
