mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,166979,6694
6857,Lagodinsky,abstention,Greens/EFA,166979,6857
5926,Häusling,abstention,Greens/EFA,166979,5926
5913,Bütikofer,abstention,Greens/EFA,166979,5913
6735,Wölken,abstention,S&D,166979,6735
7326,Rudner,abstention,S&D,166979,7326
6974,Rónai,abstention,S&D,166979,6974
6351,Molnár,abstention,S&D,166979,6351
7292,Lucke,abstention,S&D,166979,7292
5094,Liberadzki,abstention,S&D,166979,5094
7146,Hajšel,abstention,S&D,166979,7146
7307,Ecke,abstention,S&D,166979,7307
6977,Ara-Kovács,abstention,S&D,166979,6977
7153,Wiezik,abstention,Renew,166979,7153
5949,Thun und Hohenstein,abstention,Renew,166979,5949
7235,Rafaela,abstention,Renew,166979,7235
6957,Melchior,abstention,Renew,166979,6957
5385,in 't Veld,abstention,Renew,166979,5385
6893,Satouri,against,Greens/EFA,166979,6893
6900,Roose,against,Greens/EFA,166979,6900
7280,Ripa,against,Greens/EFA,166979,7280
7217,Riba i Giner,against,Greens/EFA,166979,7217
6529,Reintke,against,Greens/EFA,166979,6529
6963,Peter-Hansen,against,Greens/EFA,166979,6963
6932,Peksa,against,Greens/EFA,166979,6932
6482,Pedicini,against,Greens/EFA,166979,6482
6863,Paulus,against,Greens/EFA,166979,6863
7348,OVELGÖNNE,against,Verts/ALE,166979,7348
7240,O'Sullivan,against,Greens/EFA,166979,7240
7187,Niinistö,against,Greens/EFA,166979,7187
6862,Nienaß,against,Greens/EFA,166979,6862
6861,Neumann,against,Greens/EFA,166979,6861
6251,Miranda,against,Greens/EFA,166979,6251
6776,Metz,against,Greens/EFA,166979,6776
7281,Matthieu,against,Greens/EFA,166979,7281
7332,Massard,against,Greens/EFA,166979,7332
6859,Marquardt,against,Greens/EFA,166979,6859
6858,Langensiepen,against,Greens/EFA,166979,6858
5838,Lamberts,against,Greens/EFA,166979,5838
6795,Kuhnke,against,Greens/EFA,166979,6795
6939,Kolaja,against,Greens/EFA,166979,6939
7126,Kokkalis,against,Greens/EFA,166979,7126
5908,Keller Ska,against,Greens/EFA,166979,5908
7220,Jakeliūnas,against,Greens/EFA,166979,7220
6797,Holmgren,against,Greens/EFA,166979,6797
6856,Herzberger-Fofana,against,Greens/EFA,166979,6856
4535,Hautala,against,Greens/EFA,166979,4535
6854,Hahn Henrike,against,Greens/EFA,166979,6854
7034,Guerreiro,against,Greens/EFA,166979,7034
7274,Gruffat,against,Greens/EFA,166979,7274
6942,Gregorová,against,Greens/EFA,166979,6942
6853,Geese,against,Greens/EFA,166979,6853
6851,Freund,against,Greens/EFA,166979,6851
6775,Franz,against,Greens/EFA,166979,6775
5899,Eickhout,against,Greens/EFA,166979,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166979,6850
6040,Delli,against,Greens/EFA,166979,6040
6924,Delbos-Corfield,against,Greens/EFA,166979,6924
6472,D'Amato,against,Greens/EFA,166979,6472
6730,Dalunde,against,Greens/EFA,166979,6730
6494,Corrao,against,Greens/EFA,166979,6494
6897,Cormand,against,Greens/EFA,166979,6897
6847,Cavazzini,against,Greens/EFA,166979,6847
6964,Carême,against,Greens/EFA,166979,6964
6867,Bricmont,against,Greens/EFA,166979,6867
6829,Breyer,against,Greens/EFA,166979,6829
6837,Boeselager,against,Greens/EFA,166979,6837
6846,Bloss,against,Greens/EFA,166979,6846
5291,Auken,against,Greens/EFA,166979,5291
6845,Andresen,against,Greens/EFA,166979,6845
5924,Alfonsi,against,Greens/EFA,166979,5924
7263,Alametsä,against,Greens/EFA,166979,7263
7202,Wallace,against,GUE/NGL,166979,7202
6961,Villumsen,against,GUE/NGL,166979,6961
7212,Villanueva Ruiz,against,GUE/NGL,166979,7212
6715,Urbán Crespo,against,GUE/NGL,166979,6715
5837,Scholz,against,GUE/NGL,166979,5837
6758,Schirdewan,against,GUE/NGL,166979,6758
7341,Sanz Selva,against,GUE/NGL,166979,7341
7169,Rodríguez Palop,against,GUE/NGL,166979,7169
7357,RODRIGUES,against,The Left,166979,7357
6727,Pimenta Lopes,against,GUE/NGL,166979,6727
7138,Pereira Sandra,against,GUE/NGL,166979,7138
6920,Pelletier,against,GUE/NGL,166979,6920
5596,Papadimoulis,against,GUE/NGL,166979,5596
6250,Omarjee,against,GUE/NGL,166979,6250
7190,Modig,against,GUE/NGL,166979,7190
6310,Michels,against,GUE/NGL,166979,6310
7303,Mesure,against,GUE/NGL,166979,7303
6354,Maurel,against,GUE/NGL,166979,6354
7279,MacManus,against,GUE/NGL,166979,7279
6628,Hazekamp,against,GUE/NGL,166979,6628
7133,Gusmão,against,GUE/NGL,166979,7133
6815,Georgiou,against,GUE/NGL,166979,6815
6597,Flanagan,against,GUE/NGL,166979,6597
6024,Ernst,against,GUE/NGL,166979,6024
6865,Demirel,against,GUE/NGL,166979,6865
7113,Daly,against,GUE/NGL,166979,7113
6922,Chaibi,against,GUE/NGL,166979,6922
7339,Caro Maya,against,GUE/NGL,166979,7339
6873,Botenga,against,GUE/NGL,166979,6873
6604,Björk,against,GUE/NGL,166979,6604
6926,Aubry,against,GUE/NGL,166979,6926
7089,Arvanitis,against,GUE/NGL,166979,7089
7249,Wolters,against,S&D,166979,7249
7313,Variati,against,S&D,166979,7313
5459,Toia,against,S&D,166979,5459
7140,Tax,against,S&D,166979,7140
6475,Schuster,against,S&D,166979,6475
7288,Reuten,against,S&D,166979,7288
6982,Pisapia,against,S&D,166979,6982
6484,Picierno,against,S&D,166979,6484
6473,Noichl,against,S&D,166979,6473
6433,Moretti,against,S&D,166979,6433
7272,Mebarek,against,S&D,166979,7272
7297,Laureti,against,S&D,166979,7297
7086,Larrouturou,against,S&D,166979,7086
7085,Lalucq,against,S&D,166979,7085
6459,Köster,against,S&D,166979,6459
6624,Jongerius,against,S&D,166979,6624
6107,Guillaume,against,S&D,166979,6107
7009,Gualmini,against,S&D,166979,7009
7082,Glucksmann,against,S&D,166979,7082
6324,Durand,against,S&D,166979,6324
6062,De Castro,against,S&D,166979,6062
5661,Crețu,against,S&D,166979,5661
7321,Covassi,against,S&D,166979,7321
7325,Clergeau,against,S&D,166979,7325
6838,Burkhardt,against,S&D,166979,6838
4690,Bullmann,against,S&D,166979,4690
5465,Bresso,against,S&D,166979,5465
6505,Benifei,against,S&D,166979,6505
7193,Bartolo,against,S&D,166979,7193
6553,Arena,against,S&D,166979,6553
4767,Rodríguez Ramos,against,Renew,166979,4767
6917,Kovařík,against,Renew,166979,6917
6921,Knotek,against,Renew,166979,6921
6919,Hlaváček,against,Renew,166979,6919
6094,Zver,against,EPP,166979,6094
6344,Zdechovský,against,EPP,166979,6344
6681,Tomc,against,EPP,166979,6681
7277,Terras,against,EPP,166979,7277
6547,Štefanec,against,EPP,166979,6547
6341,Šojdrová,against,EPP,166979,6341
6370,Sander,against,EPP,166979,6370
6700,Pospíšil,against,EPP,166979,6700
7149,Pollák,against,EPP,166979,7149
7336,Pahl,against,EPP,166979,7336
6935,Ochojska,against,EPP,166979,6935
6368,Morano,against,EPP,166979,6368
5964,Łukacijewska,against,EPP,166979,5964
7264,Lexmann,against,EPP,166979,7264
6918,Kopacz,against,EPP,166979,6918
7337,Karpiński,against,EPP,166979,7337
5944,Kalinowski,against,EPP,166979,5944
6910,Jarubas,against,EPP,166979,6910
5952,Hübner,against,EPP,166979,5952
6346,Hölvényi,against,EPP,166979,6346
6907,Halicki,against,EPP,166979,6907
6906,Frankowski,against,EPP,166979,6906
6903,Duda,against,EPP,166979,6903
5921,Danjean,against,EPP,166979,5921
6929,Colin-Oesterlé,against,EPP,166979,6929
5388,Buzek,against,EPP,166979,5388
7343,Brejza,against,EPP,166979,7343
6927,Bellamy,against,EPP,166979,6927
