mepid,name,result,eugroup,identifier,vote_id
6955,Fuglsang,against,S&D,156949,6955
6791,Fritzon,against,S&D,156949,6791
6652,Fernández,against,S&D,156949,6652
7282,Engerer,against,S&D,156949,7282
7307,Ecke,against,S&D,156949,7307
6324,Durand,against,S&D,156949,6324
7248,Durá Ferrandis,against,S&D,156949,7248
6062,De Castro,against,S&D,156949,6062
7293,De Basso,against,S&D,156949,7293
6794,Cutajar,against,S&D,156949,6794
5661,Crețu,against,S&D,156949,5661
7321,Covassi,against,S&D,156949,7321
7325,Clergeau,against,S&D,156949,7325
7166,Chahim,against,S&D,156949,7166
7030,Cerdas,against,S&D,156949,7030
7252,Carvalhais,against,S&D,156949,7252
6838,Burkhardt,against,S&D,156949,6838
4690,Bullmann,against,S&D,156949,4690
6843,Brglez,against,S&D,156949,6843
6264,Borzan,against,S&D,156949,6264
6833,Bischoff,against,S&D,156949,6833
6891,Biedroń,against,S&D,156949,6891
6796,Bergkvist,against,S&D,156949,6796
6505,Benifei,against,S&D,156949,6505
6889,Belka,against,S&D,156949,6889
7193,Bartolo,against,S&D,156949,7193
6553,Arena,against,S&D,156949,6553
7254,Angel,against,S&D,156949,7254
7167,Ameriks,against,S&D,156949,7167
6651,Aguilera,against,S&D,156949,6651
6802,Agius Saliba,against,S&D,156949,6802
6695,Zullo,against,Renew,156949,6695
6971,Yon-Courtin,against,Renew,156949,6971
6904,Yenbou,against,Renew,156949,6904
7153,Wiezik,against,Renew,156949,7153
7287,Wiesner,against,Renew,156949,7287
7268,Vázquez Lázara,against,Renew,156949,7268
6159,Verhofstadt,against,Renew,156949,6159
6896,Vedrenne,against,Renew,156949,6896
6710,Vautmans,against,Renew,156949,6710
7054,Tudorache,against,Renew,156949,7054
6281,Torvalds,against,Renew,156949,6281
6331,Toom,against,Renew,156949,6331
6940,Tolleret,against,Renew,156949,6940
5949,Thun und Hohenstein,against,Renew,156949,5949
7058,Strugariu,against,Renew,156949,7058
7168,Solís Pérez,against,Renew,156949,7168
6902,Séjourné,against,Renew,156949,6902
7235,Rafaela,against,Renew,156949,7235
7306,Poptcheva,against,Renew,156949,7306
7052,Pîslaru,against,Renew,156949,7052
6510,Petersen,against,Renew,156949,6510
6953,Pekkarinen,against,Renew,156949,6953
6644,Pagazaurtundúa,against,Renew,156949,6644
7299,Orville,against,Renew,156949,7299
6830,Oetjen,against,Renew,156949,6830
6500,Müller,against,Renew,156949,6500
7285,Mituța,against,Renew,156949,7285
6690,Mihaylova,against,Renew,156949,6690
6957,Melchior,against,Renew,156949,6957
7319,Rasmussen,against,Renew,156949,7319
6887,Loiseau,against,Renew,156949,6887
6504,Kyuchyuk,against,Renew,156949,6504
6662,Kyrtsos,against,Renew,156949,6662
6842,Körner,against,Renew,156949,6842
5021,Keller Fabienne,against,Renew,156949,5021
7203,Kelleher,against,Renew,156949,7203
6766,Katainen,against,Renew,156949,6766
6800,Karlsbro,against,Renew,156949,6800
6975,Karleskind,against,Renew,156949,6975
6844,Joveva,against,Renew,156949,6844
5385,in 't Veld,against,Renew,156949,5385
7014,Ijabs,against,Renew,156949,7014
7154,Hojsík,against,Renew,156949,7154
6959,Hayer,against,Renew,156949,6959
6841,Hahn Svenja,against,Renew,156949,6841
6936,Guetta,against,Renew,156949,6936
6950,Grudler,against,Renew,156949,6950
6849,Grošelj,against,Renew,156949,6849
7273,Gozi,against,Renew,156949,7273
1793,Goerens,against,Renew,156949,1793
