mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110588,7244
7214,Buxadé Villalba,for,ECR,110588,7214
7150,Ďuriš Nicholsonová,for,Renew,110588,7150
6511,Dzhambazki,for,ECR,110588,6511
6167,Eppink,for,ECR,110588,6167
5982,Fidanza,for,ECR,110588,5982
6998,Fiocchi,for,ECR,110588,6998
7151,Jurzyca,for,ECR,110588,7151
6913,Kloc,for,ECR,110588,6913
6925,Kruk,for,ECR,110588,6925
5507,Kuźmiuk,for,ECR,110588,5507
6608,Lundgren,for,ECR,110588,6608
7205,Procaccini,for,ECR,110588,7205
7160,Rooken,for,ECR,110588,7160
7097,Roos,for,ECR,110588,7097
7231,Slabakov,for,ECR,110588,7231
7210,Stancanelli,for,ECR,110588,7210
7216,Tertsch,for,ECR,110588,7216
6300,Tomašić,for,ECR,110588,6300
5892,Tošenovský,for,ECR,110588,5892
6683,Van Overtveldt,for,ECR,110588,6683
6945,Vrecionová,for,ECR,110588,6945
5052,Zahradil,for,ECR,110588,5052
7211,Adinolfi Matteo,for,ID,110588,7211
6872,Anderson,for,ID,110588,6872
7079,Androuët,for,ID,110588,7079
6593,Annemans,for,ID,110588,6593
7174,Baldassarre,for,ID,110588,7174
6988,Bardella,for,ID,110588,6988
7001,Basso,for,ID,110588,7001
6394,Bay,for,NA,110588,6394
6874,Beck,for,ID,110588,6874
7068,Beigneux,for,ID,110588,7068
6875,Berg,for,ECR,110588,6875
6405,Bilde,for,ID,110588,6405
6179,Bizzotto,for,ID,110588,6179
6954,Blaško,for,ID,110588,6954
7000,Borchia,for,ID,110588,7000
7076,Bruna,for,ID,110588,7076
6876,Buchheit,for,ID,110588,6876
6981,Campomenosi,for,ID,110588,6981
7182,Caroppo,for,EPP,110588,7182
7170,Ceccardi,for,ID,110588,7170
7071,Collard,for,NA,110588,7071
7007,Conte,for,ID,110588,7007
6999,Da Re,for,ID,110588,6999
6949,David,for,ID,110588,6949
6869,De Man,for,ID,110588,6869
7207,Donato,for,NA,110588,7207
7005,Dreosto,for,ID,110588,7005
6877,Fest,for,ID,110588,6877
6972,Gancia,for,ID,110588,6972
7018,Garraud,for,ID,110588,7018
7184,Grant,for,ID,110588,7184
7019,Griset,for,ID,110588,7019
7246,Haider,for,ID,110588,7246
6989,Hakkarainen,for,ECR,110588,6989
6986,Huhtasaari,for,NI,110588,6986
6751,Jamet,for,ID,110588,6751
7017,Joron,for,ID,110588,7017
6878,Krah,for,ID,110588,6878
6879,Kuhs,for,ID,110588,6879
6771,Lancini,for,ID,110588,6771
6990,Laporte,for,ID,110588,6990
6372,Lebreton,for,ID,110588,6372
7074,Lechanteux,for,ID,110588,7074
6880,Limmer,for,ID,110588,6880
7002,Lizzi,for,ID,110588,7002
6886,Madison,for,ID,110588,6886
7013,Mariani,for,ID,110588,7013
6627,Mayer,for,ID,110588,6627
6759,Meuthen,for,NA,110588,6759
7075,Olivier,for,ID,110588,7075
6979,Panza,for,ID,110588,6979
7020,Pirbakas,for,NA,110588,7020
6881,Reil,for,ID,110588,6881
7171,Rinaldi,for,ID,110588,7171
7006,Rivière,for,NA,110588,7006
7078,Rougé,for,ID,110588,7078
6968,Sardone,for,ID,110588,6968
7191,Tardino,for,ID,110588,7191
6970,Tovaglieri,for,ID,110588,6970
7234,Vandendriessche,for,ID,110588,7234
6610,Vilimsky,for,ID,110588,6610
7183,Vuolo,for,EPP,110588,7183
6976,Zambelli,for,ID,110588,6976
6414,Zanni,for,ID,110588,6414
6882,Zimniok,for,ID,110588,6882
7096,Fox,for,NI,110588,7096
7243,Gyöngyösi,for,NA,110588,7243
7143,Lowe,for,NI,110588,7143
7092,Monteith,for,NI,110588,7092
7011,Patten,for,NI,110588,7011
7115,Rowland,for,NI,110588,7115
7093,Tennant,for,NI,110588,7093
7147,Uhrík,for,NA,110588,7147
6339,Charanzová,for,Renew,110588,6339
6919,Hlaváček,for,Renew,110588,6919
6921,Knotek,for,Renew,110588,6921
6917,Kovařík,for,Renew,110588,6917
6915,Maxová,for,S&D,110588,6915
5112,Bielan,against,ECR,110588,5112
6864,Bourgeois,against,ECR,110588,6864
6895,Brudziński,against,ECR,110588,6895
5490,Czarnecki,against,ECR,110588,5490
6834,Geuking,against,EPP,110588,6834
4959,Hannan,against,ECR,110588,4959
6909,Jaki,against,ECR,110588,6909
6911,Jurgiel,against,ECR,110588,6911
6866,Kanko,against,ECR,110588,6866
6525,Karski,against,ECR,110588,6525
6912,Kempa,against,ECR,110588,6912
6923,Kopcińska,against,ECR,110588,6923
6234,McIntyre,against,ECR,110588,6234
6931,Mazurek,against,ECR,110588,6931
6752,Mobarik,against,ECR,110588,6752
6934,Możdżanowska,against,ECR,110588,6934
5974,Poręba,against,ECR,110588,5974
6937,Rafalska,against,ECR,110588,6937
7157,Ruissen,against,ECR,110588,7157
6938,Rzońca,against,ECR,110588,6938
5416,Saryusz-Wolski,against,ECR,110588,5416
6946,Szydło,against,ECR,110588,6946
6952,Tobiszowski,against,ECR,110588,6952
5878,Tomaševski,against,ECR,110588,5878
6956,Waszczykowski,against,ECR,110588,6956
6515,Wiśniewska,against,ECR,110588,6515
6962,Zalewska,against,ECR,110588,6962
