mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117093,4978
5112,Bielan,for,ECR,117093,5112
6864,Bourgeois,for,ECR,117093,6864
6895,Brudziński,for,ECR,117093,6895
5490,Czarnecki,for,ECR,117093,5490
7150,Ďuriš Nicholsonová,for,Renew,117093,7150
6511,Dzhambazki,for,ECR,117093,6511
5982,Fidanza,for,ECR,117093,5982
6998,Fiocchi,for,ECR,117093,6998
4880,Fitto,for,ECR,117093,4880
5472,Fotyga,for,ECR,117093,5472
7250,Fragkos,for,ECR,117093,7250
6834,Geuking,for,EPP,117093,6834
6909,Jaki,for,ECR,117093,6909
6911,Jurgiel,for,ECR,117093,6911
7151,Jurzyca,for,ECR,117093,7151
6866,Kanko,for,ECR,117093,6866
6525,Karski,for,ECR,117093,6525
6912,Kempa,for,ECR,117093,6912
6913,Kloc,for,ECR,117093,6913
6923,Kopcińska,for,ECR,117093,6923
6530,Krasnodębski,for,ECR,117093,6530
6925,Kruk,for,ECR,117093,6925
5507,Kuźmiuk,for,ECR,117093,5507
5969,Legutko,for,ECR,117093,5969
6608,Lundgren,for,ECR,117093,6608
6931,Mazurek,for,ECR,117093,6931
7173,Melbārde,for,EPP,117093,7173
6934,Możdżanowska,for,ECR,117093,6934
5974,Poręba,for,ECR,117093,5974
7205,Procaccini,for,ECR,117093,7205
6937,Rafalska,for,ECR,117093,6937
7157,Ruissen,for,ECR,117093,7157
6938,Rzońca,for,ECR,117093,6938
5416,Saryusz-Wolski,for,ECR,117093,5416
7231,Slabakov,for,ECR,117093,7231
7210,Stancanelli,for,ECR,117093,7210
6946,Szydło,for,ECR,117093,6946
7265,Tarczyński,for,ECR,117093,7265
6952,Tobiszowski,for,ECR,117093,6952
6300,Tomašić,for,ECR,117093,6300
5892,Tošenovský,for,ECR,117093,5892
6683,Van Overtveldt,for,ECR,117093,6683
6930,Vondra,for,ECR,117093,6930
6945,Vrecionová,for,ECR,117093,6945
6956,Waszczykowski,for,ECR,117093,6956
6515,Wiśniewska,for,ECR,117093,6515
5052,Zahradil,for,ECR,117093,5052
6962,Zalewska,for,ECR,117093,6962
5598,Zīle,for,ECR,117093,5598
7089,Arvanitis,for,GUE/NGL,117093,7089
6926,Aubry,for,GUE/NGL,117093,6926
7072,Barrena Arza,for,GUE/NGL,117093,7072
6604,Björk,for,GUE/NGL,117093,6604
6914,Bompard,for,GUE/NGL,117093,6914
6873,Botenga,for,GUE/NGL,117093,6873
6922,Chaibi,for,GUE/NGL,117093,6922
6865,Demirel,for,GUE/NGL,117093,6865
6024,Ernst,for,GUE/NGL,117093,6024
5886,Ferreira,for,GUE/NGL,117093,5886
6597,Flanagan,for,GUE/NGL,117093,6597
6815,Georgiou,for,GUE/NGL,117093,6815
7204,Georgoulis,for,NA,117093,7204
7133,Gusmão,for,GUE/NGL,117093,7133
6628,Hazekamp,for,GUE/NGL,117093,6628
6814,Kizilyürek,for,GUE/NGL,117093,6814
7126,Kokkalis,for,GUE/NGL,117093,7126
5039,Konečná,for,GUE/NGL,117093,5039
6713,Kouloglou,for,GUE/NGL,117093,6713
7087,Kountoura,for,GUE/NGL,117093,7087
7279,MacManus,for,GUE/NGL,117093,7279
5992,Matias,for,GUE/NGL,117093,5992
6310,Michels,for,GUE/NGL,117093,6310
7190,Modig,for,GUE/NGL,117093,7190
6250,Omarjee,for,GUE/NGL,117093,6250
5596,Papadimoulis,for,GUE/NGL,117093,5596
6920,Pelletier,for,GUE/NGL,117093,6920
7138,Pereira Sandra,for,GUE/NGL,117093,7138
7169,Rodríguez Palop,for,GUE/NGL,117093,7169
6758,Schirdewan,for,GUE/NGL,117093,6758
5837,Scholz,for,GUE/NGL,117093,5837
6715,Urbán Crespo,for,GUE/NGL,117093,6715
7212,Villanueva Ruiz,for,GUE/NGL,117093,7212
6961,Villumsen,for,GUE/NGL,117093,6961
7211,Adinolfi Matteo,for,ID,117093,7211
6593,Annemans,for,ID,117093,6593
7174,Baldassarre,for,ID,117093,7174
7001,Basso,for,ID,117093,7001
6179,Bizzotto,for,ID,117093,6179
7172,Bonfrisco,for,ID,117093,7172
7000,Borchia,for,ID,117093,7000
6981,Campomenosi,for,ID,117093,6981
7182,Caroppo,for,EPP,117093,7182
7181,Casanova,for,ID,117093,7181
7170,Ceccardi,for,ID,117093,7170
6731,Ciocca,for,ID,117093,6731
7007,Conte,for,ID,117093,7007
6999,Da Re,for,ID,117093,6999
6949,David,for,ID,117093,6949
6869,De Man,for,ID,117093,6869
7207,Donato,for,NA,117093,7207
7005,Dreosto,for,ID,117093,7005
7184,Grant,for,ID,117093,7184
7246,Haider,for,ID,117093,7246
6989,Hakkarainen,for,ECR,117093,6989
6986,Huhtasaari,for,NI,117093,6986
6771,Lancini,for,ID,117093,6771
7002,Lizzi,for,ID,117093,7002
6886,Madison,for,ID,117093,6886
6627,Mayer,for,ID,117093,6627
7175,Regimenti,for,EPP,117093,7175
7171,Rinaldi,for,ID,117093,7171
6968,Sardone,for,ID,117093,6968
7262,Sofo,for,ECR,117093,7262
7191,Tardino,for,ID,117093,7191
6970,Tovaglieri,for,ID,117093,6970
7234,Vandendriessche,for,ID,117093,7234
6610,Vilimsky,for,ID,117093,6610
7183,Vuolo,for,EPP,117093,7183
6976,Zambelli,for,ID,117093,6976
6414,Zanni,for,ID,117093,6414
6832,Buschmann,for,NA,117093,6832
7243,Gyöngyösi,for,NA,117093,7243
7123,Konstantinou,for,NA,117093,7123
7148,Radačovský,for,NA,117093,7148
7278,Rookmaker,for,ECR,117093,7278
7242,Sinčić,for,NA,117093,7242
6471,Sonneborn,for,NA,117093,6471
6883,Adamowicz,for,EPP,117093,6883
6755,Ademov,for,EPP,117093,6755
7219,Alexandrov Yordanov,for,EPP,117093,7219
7129,Amaro,for,EPP,117093,7129
5980,Arias Echeverría,for,EPP,117093,5980
6594,Arimont,for,EPP,117093,6594
6885,Arłukowicz,for,EPP,117093,6885
7083,Asimakopoulou,for,EPP,117093,7083
7060,Băsescu,for,EPP,117093,7060
6927,Bellamy,for,EPP,117093,6927
7067,Benjumea Benjumea,for,EPP,117093,7067
6807,Bentele,for,EPP,117093,6807
7162,Berendsen,for,EPP,117093,7162
6809,Berger,for,EPP,117093,6809
4806,Berlusconi,for,EPP,117093,4806
7037,Bernhuber,for,EPP,117093,7037
7155,Bilčík,for,EPP,117093,7155
7026,Blaga,for,EPP,117093,7026
6343,Bocskor,for,NA,117093,6343
7025,Bogdan,for,EPP,117093,7025
6613,Bogovič,for,EPP,117093,6613
6617,Buda,for,EPP,117093,6617
5729,Buşoi,for,EPP,117093,5729
5388,Buzek,for,EPP,117093,5388
6039,Carvalho,for,EPP,117093,6039
5252,Casa,for,EPP,117093,5252
5341,Caspary,for,EPP,117093,5341
5508,del Castillo Vera,for,EPP,117093,5508
5236,Christoforou,for,EPP,117093,5236
6600,Clune,for,EPP,117093,6600
6929,Colin-Oesterlé,for,EPP,117093,6929
5981,van Dalen,for,EPP,117093,5981
5921,Danjean,for,EPP,117093,5921
7261,De Meo,for,EPP,117093,7261
6345,Deli,for,NA,117093,6345
5998,Deutsch,for,NA,117093,5998
6762,Didier,for,EPP,117093,6762
6870,Doleschal,for,EPP,117093,6870
5960,Dorfmann,for,EPP,117093,5960
