mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,117247,6926
7072,Barrena Arza,for,GUE/NGL,117247,7072
6604,Björk,for,GUE/NGL,117247,6604
6914,Bompard,for,GUE/NGL,117247,6914
6873,Botenga,for,GUE/NGL,117247,6873
6922,Chaibi,for,GUE/NGL,117247,6922
7113,Daly,for,GUE/NGL,117247,7113
6865,Demirel,for,GUE/NGL,117247,6865
6024,Ernst,for,GUE/NGL,117247,6024
6597,Flanagan,for,GUE/NGL,117247,6597
7133,Gusmão,for,GUE/NGL,117247,7133
6628,Hazekamp,for,GUE/NGL,117247,6628
5039,Konečná,for,GUE/NGL,117247,5039
7279,MacManus,for,GUE/NGL,117247,7279
5992,Matias,for,GUE/NGL,117247,5992
6310,Michels,for,GUE/NGL,117247,6310
7190,Modig,for,GUE/NGL,117247,7190
6250,Omarjee,for,GUE/NGL,117247,6250
6920,Pelletier,for,GUE/NGL,117247,6920
7213,Pineda,for,GUE/NGL,117247,7213
7069,Rego,for,GUE/NGL,117247,7069
7169,Rodríguez Palop,for,GUE/NGL,117247,7169
6758,Schirdewan,for,GUE/NGL,117247,6758
5837,Scholz,for,GUE/NGL,117247,5837
6715,Urbán Crespo,for,GUE/NGL,117247,6715
7212,Villanueva Ruiz,for,GUE/NGL,117247,7212
6961,Villumsen,for,GUE/NGL,117247,6961
6954,Blaško,for,ID,117247,6954
6960,Kofod,for,ID,117247,6960
6832,Buschmann,for,NI,117247,6832
7123,Konstantinou,for,NI,117247,7123
6471,Sonneborn,for,NI,117247,6471
7147,Uhrík,for,NI,117247,7147
6080,Fajon,for,S&D,117247,6080
6964,Carême,for,Verts/ALE,117247,6964
6694,Ropė,for,Verts/ALE,117247,6694
5602,Ždanoka,for,Verts/ALE,117247,5602
7244,Aguilar,against,ECR,117247,7244
4978,Berlato,against,ECR,117247,4978
5112,Bielan,against,ECR,117247,5112
6864,Bourgeois,against,ECR,117247,6864
6895,Brudziński,against,ECR,117247,6895
7214,Buxadé Villalba,against,ECR,117247,7214
5490,Czarnecki,against,ECR,117247,5490
7270,de la Pisa Carrión,against,ECR,117247,7270
7150,Ďuriš Nicholsonová,against,ECR,117247,7150
6511,Dzhambazki,against,ECR,117247,6511
6167,Eppink,against,ECR,117247,6167
5982,Fidanza,against,ECR,117247,5982
6998,Fiocchi,against,ECR,117247,6998
4880,Fitto,against,ECR,117247,4880
5472,Fotyga,against,ECR,117247,5472
7250,Fragkos,against,ECR,117247,7250
6909,Jaki,against,ECR,117247,6909
6911,Jurgiel,against,ECR,117247,6911
7151,Jurzyca,against,ECR,117247,7151
6866,Kanko,against,ECR,117247,6866
6525,Karski,against,ECR,117247,6525
6912,Kempa,against,ECR,117247,6912
6913,Kloc,against,ECR,117247,6913
6923,Kopcińska,against,ECR,117247,6923
6530,Krasnodębski,against,ECR,117247,6530
6925,Kruk,against,ECR,117247,6925
5507,Kuźmiuk,against,ECR,117247,5507
5969,Legutko,against,ECR,117247,5969
6608,Lundgren,against,ECR,117247,6608
6931,Mazurek,against,ECR,117247,6931
7173,Melbārde,against,ECR,117247,7173
6934,Możdżanowska,against,ECR,117247,6934
5974,Poręba,against,ECR,117247,5974
7205,Procaccini,against,ECR,117247,7205
6937,Rafalska,against,ECR,117247,6937
7160,Rooken,against,ECR,117247,7160
7097,Roos,against,ECR,117247,7097
7157,Ruissen,against,ECR,117247,7157
6938,Rzońca,against,ECR,117247,6938
5416,Saryusz-Wolski,against,ECR,117247,5416
7231,Slabakov,against,ECR,117247,7231
7210,Stancanelli,against,ECR,117247,7210
6798,Stegrud,against,ECR,117247,6798
6946,Szydło,against,ECR,117247,6946
7265,Tarczyński,against,ECR,117247,7265
7216,Tertsch,against,ECR,117247,7216
6952,Tobiszowski,against,ECR,117247,6952
5878,Tomaševski,against,ECR,117247,5878
6300,Tomašić,against,ECR,117247,6300
5892,Tošenovský,against,ECR,117247,5892
6683,Van Overtveldt,against,ECR,117247,6683
6930,Vondra,against,ECR,117247,6930
6945,Vrecionová,against,ECR,117247,6945
6956,Waszczykowski,against,ECR,117247,6956
6808,Weimers,against,ECR,117247,6808
6515,Wiśniewska,against,ECR,117247,6515
5052,Zahradil,against,ECR,117247,5052
6962,Zalewska,against,ECR,117247,6962
5598,Zīle,against,ECR,117247,5598
6522,Złotowski,against,ECR,117247,6522
7087,Kountoura,against,GUE/NGL,117247,7087
7211,Adinolfi Matteo,against,ID,117247,7211
6872,Anderson,against,ID,117247,6872
7079,Androuët,against,ID,117247,7079
6593,Annemans,against,ID,117247,6593
7174,Baldassarre,against,ID,117247,7174
6988,Bardella,against,ID,117247,6988
7001,Basso,against,ID,117247,7001
6394,Bay,against,ID,117247,6394
6874,Beck,against,ID,117247,6874
7068,Beigneux,against,ID,117247,7068
6875,Berg,against,ID,117247,6875
6405,Bilde,against,ID,117247,6405
6179,Bizzotto,against,ID,117247,6179
7172,Bonfrisco,against,ID,117247,7172
7000,Borchia,against,ID,117247,7000
7076,Bruna,against,ID,117247,7076
6876,Buchheit,against,ID,117247,6876
6981,Campomenosi,against,ID,117247,6981
7182,Caroppo,against,NI,117247,7182
7181,Casanova,against,ID,117247,7181
7170,Ceccardi,against,ID,117247,7170
6731,Ciocca,against,ID,117247,6731
7071,Collard,against,ID,117247,7071
7007,Conte,against,ID,117247,7007
6999,Da Re,against,ID,117247,6999
6869,De Man,against,ID,117247,6869
7207,Donato,against,ID,117247,7207
7005,Dreosto,against,ID,117247,7005
6877,Fest,against,ID,117247,6877
6972,Gancia,against,ID,117247,6972
7018,Garraud,against,ID,117247,7018
6630,de Graaff,against,ID,117247,6630
7184,Grant,against,ID,117247,7184
7019,Griset,against,ID,117247,7019
7246,Haider,against,ID,117247,7246
6989,Hakkarainen,against,ID,117247,6989
6986,Huhtasaari,against,ID,117247,6986
6404,Jalkh,against,ID,117247,6404
6751,Jamet,against,ID,117247,6751
7017,Joron,against,ID,117247,7017
7016,Juvin,against,ID,117247,7016
6878,Krah,against,ID,117247,6878
6879,Kuhs,against,ID,117247,6879
7275,Lacapelle,against,ID,117247,7275
6771,Lancini,against,ID,117247,6771
6990,Laporte,against,ID,117247,6990
6372,Lebreton,against,ID,117247,6372
7074,Lechanteux,against,ID,117247,7074
6880,Limmer,against,ID,117247,6880
7002,Lizzi,against,ID,117247,7002
6886,Madison,against,ID,117247,6886
7013,Mariani,against,ID,117247,7013
6627,Mayer,against,ID,117247,6627
6399,Mélin,against,ID,117247,6399
6759,Meuthen,against,ID,117247,6759
7075,Olivier,against,ID,117247,7075
6979,Panza,against,ID,117247,6979
7020,Pirbakas,against,ID,117247,7020
7175,Regimenti,against,ID,117247,7175
6881,Reil,against,ID,117247,6881
7171,Rinaldi,against,ID,117247,7171
7006,Rivière,against,ID,117247,7006
7078,Rougé,against,ID,117247,7078
6968,Sardone,against,ID,117247,6968
7262,Sofo,against,ID,117247,7262
7191,Tardino,against,ID,117247,7191
6970,Tovaglieri,against,ID,117247,6970
7234,Vandendriessche,against,ID,117247,7234
6610,Vilimsky,against,ID,117247,6610
7183,Vuolo,against,ID,117247,7183
6976,Zambelli,against,ID,117247,6976
6414,Zanni,against,ID,117247,6414
6882,Zimniok,against,ID,117247,6882
6468,Adinolfi Isabella,against,NI,117247,6468
6411,Beghin,against,NI,117247,6411
6446,Castaldo,against,NI,117247,6446
6494,Corrao,against,Verts/ALE,117247,6494
6472,D'Amato,against,Verts/ALE,117247,6472
6413,Evi,against,Verts/ALE,117247,6413
6470,Ferrara,against,NI,117247,6470
7180,Furore,against,NI,117247,7180
7179,Gemma,against,NI,117247,7179
7189,Giarrusso,against,NI,117247,7189
7243,Gyöngyösi,against,NI,117247,7243
7119,Lagos,against,NI,117247,7119
6482,Pedicini,against,Verts/ALE,117247,6482
7010,Pignedoli,against,NI,117247,7010
7177,Rondinelli,against,NI,117247,7177
7278,Rookmaker,against,NI,117247,7278
6695,Zullo,against,NI,117247,6695
6883,Adamowicz,against,PPE,117247,6883
6755,Ademov,against,PPE,117247,6755
7219,Alexandrov Yordanov,against,PPE,117247,7219
7129,Amaro,against,PPE,117247,7129
5980,Arias Echeverría,against,PPE,117247,5980
6594,Arimont,against,PPE,117247,6594
6885,Arłukowicz,against,PPE,117247,6885
7083,Asimakopoulou,against,PPE,117247,7083
7060,Băsescu,against,PPE,117247,7060
6927,Bellamy,against,PPE,117247,6927
7067,Benjumea Benjumea,against,PPE,117247,7067
