mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,abstention,Greens/EFA,163698,6529
6862,Nienaß,abstention,Greens/EFA,163698,6862
6861,Neumann,abstention,Greens/EFA,163698,6861
6859,Marquardt,abstention,Greens/EFA,163698,6859
6858,Langensiepen,abstention,Greens/EFA,163698,6858
6802,Agius Saliba,abstention,S&D,163698,6802
6842,Körner,abstention,Renew,163698,6842
6987,Donáth,abstention,Renew,163698,6987
7242,Sinčić,abstention,NA,163698,7242
7148,Radačovský,abstention,NA,163698,7148
7010,Pignedoli,abstention,NA,163698,7010
6836,Kolakušić,abstention,NA,163698,6836
7180,Furore,abstention,NA,163698,7180
6470,Ferrara,abstention,NA,163698,6470
7207,Donato,abstention,NA,163698,7207
7314,Danzì,abstention,NA,163698,7314
6446,Castaldo,abstention,NA,163698,6446
6411,Beghin,abstention,NA,163698,6411
6878,Krah,abstention,ID,163698,6878
6757,Waitz,against,Greens/EFA,163698,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163698,6848
7237,Van Sparrentak,against,Greens/EFA,163698,7237
6551,Vana,against,Greens/EFA,163698,6551
6894,Toussaint,against,Greens/EFA,163698,6894
7340,Thiollet,against,Verts/ALE,163698,7340
7156,Strik,against,Greens/EFA,163698,7156
6738,Solé,against,Greens/EFA,163698,6738
6822,Semsrott,against,Greens/EFA,163698,6822
6893,Satouri,against,Greens/EFA,163698,6893
6694,Ropė,against,Greens/EFA,163698,6694
6900,Roose,against,Greens/EFA,163698,6900
7217,Riba i Giner,against,Greens/EFA,163698,7217
6963,Peter-Hansen,against,Greens/EFA,163698,6963
6932,Peksa,against,Greens/EFA,163698,6932
6482,Pedicini,against,Greens/EFA,163698,6482
7240,O'Sullivan,against,Greens/EFA,163698,7240
7187,Niinistö,against,Greens/EFA,163698,7187
6251,Miranda,against,Greens/EFA,163698,6251
6776,Metz,against,Greens/EFA,163698,6776
7332,Massard,against,Greens/EFA,163698,7332
5838,Lamberts,against,Greens/EFA,163698,5838
6795,Kuhnke,against,Greens/EFA,163698,6795
6939,Kolaja,against,Greens/EFA,163698,6939
4535,Hautala,against,Greens/EFA,163698,4535
7034,Guerreiro,against,Greens/EFA,163698,7034
7274,Gruffat,against,Greens/EFA,163698,7274
6942,Gregorová,against,Greens/EFA,163698,6942
5899,Eickhout,against,Greens/EFA,163698,5899
6040,Delli,against,Greens/EFA,163698,6040
6924,Delbos-Corfield,against,Greens/EFA,163698,6924
6472,D'Amato,against,Greens/EFA,163698,6472
6730,Dalunde,against,Greens/EFA,163698,6730
7043,Cuffe,against,Greens/EFA,163698,7043
6494,Corrao,against,Greens/EFA,163698,6494
6897,Cormand,against,Greens/EFA,163698,6897
6964,Carême,against,Greens/EFA,163698,6964
6867,Bricmont,against,Greens/EFA,163698,6867
6837,Boeselager,against,Greens/EFA,163698,6837
6905,Biteau,against,Greens/EFA,163698,6905
5291,Auken,against,Greens/EFA,163698,5291
5924,Alfonsi,against,Greens/EFA,163698,5924
7263,Alametsä,against,Greens/EFA,163698,7263
7202,Wallace,against,GUE/NGL,163698,7202
6961,Villumsen,against,GUE/NGL,163698,6961
7212,Villanueva Ruiz,against,GUE/NGL,163698,7212
6715,Urbán Crespo,against,GUE/NGL,163698,6715
5837,Scholz,against,GUE/NGL,163698,5837
7341,Sanz Selva,against,The Left,163698,7341
6727,Pimenta Lopes,against,GUE/NGL,163698,6727
7138,Pereira Sandra,against,GUE/NGL,163698,7138
5596,Papadimoulis,against,GUE/NGL,163698,5596
6250,Omarjee,against,GUE/NGL,163698,6250
7190,Modig,against,GUE/NGL,163698,7190
6310,Michels,against,GUE/NGL,163698,6310
5992,Matias,against,GUE/NGL,163698,5992
7279,MacManus,against,GUE/NGL,163698,7279
