mepid,name,result,eugroup,identifier,vote_id
6877,Fest,abstention,ID,137528,6877
6869,De Man,abstention,ID,137528,6869
7071,Collard,abstention,ID,137528,7071
6876,Buchheit,abstention,ID,137528,6876
7076,Bruna,abstention,ID,137528,7076
6405,Bilde,abstention,ID,137528,6405
7068,Beigneux,abstention,ID,137528,7068
6874,Beck,abstention,ID,137528,6874
6394,Bay,abstention,ID,137528,6394
6988,Bardella,abstention,ID,137528,6988
6593,Annemans,abstention,ID,137528,6593
7079,Androuët,abstention,ID,137528,7079
6872,Anderson,abstention,ID,137528,6872
7216,Tertsch,abstention,ECR,137528,7216
7097,Roos,abstention,ECR,137528,7097
7160,Rooken,abstention,ECR,137528,7160
7289,Hoogeveen,abstention,ECR,137528,7289
7250,Fragkos,abstention,ECR,137528,7250
7270,de la Pisa Carrión,abstention,ECR,137528,7270
7214,Buxadé Villalba,abstention,ECR,137528,7214
7244,Aguilar,abstention,ECR,137528,7244
6676,Papadakis Kostas,against,NA,137528,6676
7116,Nikolaou-Alavanos,against,NA,137528,7116
6954,Blaško,against,ID,137528,6954
6808,Weimers,against,ECR,137528,6808
6798,Stegrud,against,ECR,137528,6798
6608,Lundgren,against,ECR,137528,6608
5602,Ždanoka,for,Greens/EFA,137528,5602
6904,Yenbou,for,Greens/EFA,137528,6904
7064,Wiener,for,Greens/EFA,137528,7064
6757,Waitz,for,Greens/EFA,137528,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137528,6848
7237,Van Sparrentak,for,Greens/EFA,137528,7237
6551,Vana,for,Greens/EFA,137528,6551
6591,Urtasun,for,Greens/EFA,137528,6591
6894,Toussaint,for,Greens/EFA,137528,6894
7156,Strik,for,Greens/EFA,137528,7156
6943,Spurek,for,Greens/EFA,137528,6943
6738,Solé,for,Greens/EFA,137528,6738
6822,Semsrott,for,Greens/EFA,137528,6822
6893,Satouri,for,Greens/EFA,137528,6893
6694,Ropė,for,Greens/EFA,137528,6694
6900,Roose,for,Greens/EFA,137528,6900
5917,Rivasi,for,Greens/EFA,137528,5917
7280,Ripa,for,Greens/EFA,137528,7280
7217,Riba i Giner,for,Greens/EFA,137528,7217
6529,Reintke,for,Greens/EFA,137528,6529
6963,Peter-Hansen,for,Greens/EFA,137528,6963
6932,Peksa,for,Greens/EFA,137528,6932
6482,Pedicini,for,Greens/EFA,137528,6482
6863,Paulus,for,Greens/EFA,137528,6863
7240,O'Sullivan,for,Greens/EFA,137528,7240
7187,Niinistö,for,Greens/EFA,137528,7187
6862,Nienaß,for,Greens/EFA,137528,6862
6861,Neumann,for,Greens/EFA,137528,6861
6776,Metz,for,Greens/EFA,137528,6776
