mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,157090,7303
5039,Konečná,abstention,GUE/NGL,157090,5039
7234,Vandendriessche,abstention,ID,157090,7234
6869,De Man,abstention,ID,157090,6869
6593,Annemans,abstention,ID,157090,6593
6962,Zalewska,abstention,ECR,157090,6962
6808,Weimers,abstention,ECR,157090,6808
7210,Stancanelli,abstention,ECR,157090,7210
7262,Sofo,abstention,ECR,157090,7262
7157,Ruissen,abstention,ECR,157090,7157
7205,Procaccini,abstention,ECR,157090,7205
7309,Nissinen,abstention,ECR,157090,7309
7315,Nesci,abstention,ECR,157090,7315
7209,Milazzo,abstention,ECR,157090,7209
7151,Jurzyca,abstention,ECR,157090,7151
7179,Gemma,abstention,ECR,157090,7179
6998,Fiocchi,abstention,ECR,157090,6998
5982,Fidanza,abstention,ECR,157090,5982
7064,Wiener,against,Greens/EFA,157090,7064
6757,Waitz,against,Greens/EFA,157090,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157090,6848
7237,Van Sparrentak,against,Greens/EFA,157090,7237
6551,Vana,against,Greens/EFA,157090,6551
6591,Urtasun,against,Greens/EFA,157090,6591
6894,Toussaint,against,Greens/EFA,157090,6894
7156,Strik,against,Greens/EFA,157090,7156
7055,Ştefănuță,against,Greens/EFA,157090,7055
6943,Spurek,against,Greens/EFA,157090,6943
6738,Solé,against,Greens/EFA,157090,6738
6822,Semsrott,against,Greens/EFA,157090,6822
6893,Satouri,against,Greens/EFA,157090,6893
6694,Ropė,against,Greens/EFA,157090,6694
6900,Roose,against,Greens/EFA,157090,6900
7280,Ripa,against,Greens/EFA,157090,7280
7217,Riba i Giner,against,Greens/EFA,157090,7217
6529,Reintke,against,Greens/EFA,157090,6529
6963,Peter-Hansen,against,Greens/EFA,157090,6963
6932,Peksa,against,Greens/EFA,157090,6932
6482,Pedicini,against,Greens/EFA,157090,6482
6863,Paulus,against,Greens/EFA,157090,6863
7240,O'Sullivan,against,Greens/EFA,157090,7240
7187,Niinistö,against,Greens/EFA,157090,7187
