mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,124447,7173
7157,Ruissen,for,ECR,124447,7157
7044,Terheş,for,ECR,124447,7044
5598,Zīle,for,ECR,124447,5598
7089,Arvanitis,for,GUE/NGL,124447,7089
6926,Aubry,for,GUE/NGL,124447,6926
7072,Barrena Arza,for,GUE/NGL,124447,7072
6604,Björk,for,GUE/NGL,124447,6604
6914,Bompard,for,GUE/NGL,124447,6914
6873,Botenga,for,GUE/NGL,124447,6873
6922,Chaibi,for,GUE/NGL,124447,6922
7113,Daly,for,GUE/NGL,124447,7113
6865,Demirel,for,GUE/NGL,124447,6865
6024,Ernst,for,GUE/NGL,124447,6024
5886,Ferreira,for,GUE/NGL,124447,5886
6597,Flanagan,for,GUE/NGL,124447,6597
6815,Georgiou,for,GUE/NGL,124447,6815
7204,Georgoulis,for,NA,124447,7204
7133,Gusmão,for,GUE/NGL,124447,7133
6628,Hazekamp,for,GUE/NGL,124447,6628
6814,Kizilyürek,for,GUE/NGL,124447,6814
7126,Kokkalis,for,GUE/NGL,124447,7126
5039,Konečná,for,GUE/NGL,124447,5039
6713,Kouloglou,for,GUE/NGL,124447,6713
7087,Kountoura,for,GUE/NGL,124447,7087
7279,MacManus,for,GUE/NGL,124447,7279
5992,Matias,for,GUE/NGL,124447,5992
6354,Maurel,for,GUE/NGL,124447,6354
6310,Michels,for,GUE/NGL,124447,6310
7190,Modig,for,GUE/NGL,124447,7190
6250,Omarjee,for,GUE/NGL,124447,6250
5596,Papadimoulis,for,GUE/NGL,124447,5596
6920,Pelletier,for,GUE/NGL,124447,6920
7138,Pereira Sandra,for,GUE/NGL,124447,7138
7213,Pineda,for,GUE/NGL,124447,7213
7069,Rego,for,GUE/NGL,124447,7069
7169,Rodríguez Palop,for,GUE/NGL,124447,7169
6758,Schirdewan,for,GUE/NGL,124447,6758
5837,Scholz,for,GUE/NGL,124447,5837
6715,Urbán Crespo,for,GUE/NGL,124447,6715
7212,Villanueva Ruiz,for,GUE/NGL,124447,7212
6961,Villumsen,for,GUE/NGL,124447,6961
7202,Wallace,for,GUE/NGL,124447,7202
6593,Annemans,for,ID,124447,6593
6954,Blaško,for,ID,124447,6954
6949,David,for,ID,124447,6949
6869,De Man,for,ID,124447,6869
7234,Vandendriessche,for,ID,124447,7234
6468,Adinolfi Isabella,for,EPP,124447,6468
6411,Beghin,for,NA,124447,6411
6832,Buschmann,for,NA,124447,6832
6446,Castaldo,for,NA,124447,6446
7258,Comín i Oliveres,for,NA,124447,7258
6494,Corrao,for,Greens/EFA,124447,6494
6472,D'Amato,for,Greens/EFA,124447,6472
6413,Evi,for,Greens/EFA,124447,6413
6470,Ferrara,for,NA,124447,6470
7180,Furore,for,NA,124447,7180
7179,Gemma,for,ECR,124447,7179
7189,Giarrusso,for,NA,124447,7189
7243,Gyöngyösi,for,NA,124447,7243
7116,Nikolaou-Alavanos,for,NA,124447,7116
6676,Papadakis Kostas,for,NA,124447,6676
6482,Pedicini,for,Greens/EFA,124447,6482
7010,Pignedoli,for,NA,124447,7010
7276,Ponsatí Obiols,for,NA,124447,7276
7257,Puigdemont i Casamajó,for,NA,124447,7257
7177,Rondinelli,for,S&D,124447,7177
7242,Sinčić,for,NA,124447,7242
7147,Uhrík,for,NA,124447,7147
6695,Zullo,for,Renew,124447,6695
6594,Arimont,for,EPP,124447,6594
7162,Berendsen,for,EPP,124447,7162
6600,Clune,for,EPP,124447,6600
5981,van Dalen,for,EPP,124447,5981
5983,Estaràs Ferragut,for,EPP,124447,5983
7108,Fitzgerald,for,EPP,124447,7108
6852,Franssen,for,EPP,124447,6852
5944,Kalinowski,for,EPP,124447,5944
5855,Kelly,for,EPP,124447,5855
6805,Kokalari,for,EPP,124447,6805
5727,de Lange,for,EPP,124447,5727
6793,Lega,for,EPP,124447,6793
6592,Lenaers,for,EPP,124447,6592
6855,Lutgen,for,EPP,124447,6855
4964,Manders,for,EPP,124447,4964
6332,Niedermayer,for,EPP,124447,6332
6819,Peeters,for,EPP,124447,6819
6803,Polfjärd,for,EPP,124447,6803
6636,Schreijer-Pierik,for,EPP,124447,6636
6801,Tobé,for,EPP,124447,6801
7233,Walsh,for,EPP,124447,7233
6804,Warborn,for,EPP,124447,6804
7153,Wiezik,for,Renew,124447,7153
7230,Alieva-Veli,for,Renew,124447,7230
6799,Al-Sahlani,for,Renew,124447,6799
7260,Andrews,for,Renew,124447,7260
6327,Ansip,for,Renew,124447,6327
6400,Auštrevičius,for,Renew,124447,6400
7165,Azmani,for,Renew,124447,7165
7163,Bauzá Díaz,for,Renew,124447,7163
6944,Bijoux,for,Renew,124447,6944
6089,Bilbao Barandica,for,Renew,124447,6089
7057,Botoş,for,Renew,124447,7057
6967,Boyer,for,Renew,124447,6967
6966,Brunet,for,Renew,124447,6966
6973,Cañas,for,Renew,124447,6973
5891,Canfin,for,Renew,124447,5891
6899,Chabaud,for,Renew,124447,6899
6860,Chastel,for,Renew,124447,6860
6951,Christensen,for,Renew,124447,6951
7271,Cicurel,for,Renew,124447,7271
7021,Cioloş,for,Renew,124447,7021
6978,Cseh,for,Renew,124447,6978
6458,Danti,for,Renew,124447,6458
6898,Decerle,for,Renew,124447,6898
6987,Donáth,for,Renew,124447,6987
6324,Durand,for,S&D,124447,6324
6828,Eroglu,for,Renew,124447,6828
6980,Farreng,for,Renew,124447,6980
6601,Federley,for,Renew,124447,6601
6818,Flego,for,Renew,124447,6818
6948,Gade,for,Renew,124447,6948
7022,Gamon,for,Renew,124447,7022
6947,Garicano,for,Renew,124447,6947
7050,Ghinea,for,Renew,124447,7050
1793,Goerens,for,Renew,124447,1793
7273,Gozi,for,Renew,124447,7273
7164,Groothuis,for,Renew,124447,7164
6849,Grošelj,for,Renew,124447,6849
6950,Grudler,for,Renew,124447,6950
6936,Guetta,for,Renew,124447,6936
6959,Hayer,for,Renew,124447,6959
7154,Hojsík,for,Renew,124447,7154
6622,Huitema,for,Renew,124447,6622
7014,Ijabs,for,Renew,124447,7014
5385,in 't Veld,for,Renew,124447,5385
6844,Joveva,for,Renew,124447,6844
6975,Karleskind,for,Renew,124447,6975
6800,Karlsbro,for,Renew,124447,6800
6766,Katainen,for,Renew,124447,6766
7203,Kelleher,for,Renew,124447,7203
5021,Keller Fabienne,for,Renew,124447,5021
6504,Kyuchyuk,for,Renew,124447,6504
6887,Loiseau,for,Renew,124447,6887
