mepid,name,result,eugroup,identifier,vote_id
6331,Toom,against,Renew,154122,6331
6705,Paet,against,Renew,154122,6705
6830,Oetjen,against,Renew,154122,6830
6500,Müller,against,Renew,154122,6500
6917,Kovařík,against,Renew,154122,6917
6842,Körner,against,Renew,154122,6842
7014,Ijabs,against,Renew,154122,7014
6919,Hlaváček,against,Renew,154122,6919
6841,Hahn Svenja,against,Renew,154122,6841
6840,Glück,against,Renew,154122,6840
6770,Ferrandino,against,Renew,154122,6770
6340,Dlabajová,against,Renew,154122,6340
6458,Danti,against,Renew,154122,6458
6339,Charanzová,against,Renew,154122,6339
6089,Bilbao Barandica,against,Renew,154122,6089
6835,Beer,against,Renew,154122,6835
6327,Ansip,against,Renew,154122,6327
5782,Winkler,against,EPP,154122,5782
7183,Vuolo,against,EPP,154122,7183
7062,Vincze,against,EPP,154122,7062
7061,Tomac,against,EPP,154122,7061
7277,Terras,against,EPP,154122,7277
6341,Šojdrová,against,EPP,154122,6341
6941,Sikorski,against,EPP,154122,6941
6370,Sander,against,EPP,154122,6370
6698,Salini,against,EPP,154122,6698
5407,Olbrycht,against,EPP,154122,5407
5547,Mussolini,against,EPP,154122,5547
6436,Mureşan,against,EPP,154122,6436
6368,Morano,against,EPP,154122,6368
5646,Marinescu,against,EPP,154122,5646
5964,Łukacijewska,against,EPP,154122,5964
5105,Lewandowski,against,EPP,154122,5105
6918,Kopacz,against,EPP,154122,6918
5944,Kalinowski,against,EPP,154122,5944
6910,Jarubas,against,EPP,154122,6910
5952,Hübner,against,EPP,154122,5952
4987,Hortefeux,against,EPP,154122,4987
6346,Hölvényi,against,EPP,154122,6346
6534,Hetman,against,EPP,154122,6534
7035,Hava,against,EPP,154122,7035
6907,Halicki,against,EPP,154122,6907
6906,Frankowski,against,EPP,154122,6906
7038,Falcă,against,EPP,154122,7038
6928,Evren,against,EPP,154122,6928
6903,Duda,against,EPP,154122,6903
7261,De Meo,against,EPP,154122,7261
5921,Danjean,against,EPP,154122,5921
6929,Colin-Oesterlé,against,EPP,154122,6929
5388,Buzek,against,EPP,154122,5388
6617,Buda,against,EPP,154122,6617
6613,Bogovič,against,EPP,154122,6613
7026,Blaga,against,EPP,154122,7026
6927,Bellamy,against,EPP,154122,6927
7060,Băsescu,against,EPP,154122,7060
6885,Arłukowicz,against,EPP,154122,6885
6468,Adinolfi Isabella,against,EPP,154122,6468
6883,Adamowicz,against,EPP,154122,6883
7147,Uhrík,against,NA,154122,7147
7241,Trócsányi,against,NA,154122,7241
6965,Tóth,against,NA,154122,6965
7286,Schaller-Baross,against,NA,154122,7286
7006,Rivière,against,NA,154122,7006
7148,Radačovský,against,NA,154122,7148
6759,Meuthen,against,NA,154122,6759
6001,Kósa,against,NA,154122,6001
5271,Járóka,against,NA,154122,5271
6002,Győri,against,NA,154122,6002
6630,de Graaff,against,NA,154122,6630
7207,Donato,against,NA,154122,7207
6345,Deli,against,NA,154122,6345
6343,Bocskor,against,NA,154122,6343
6394,Bay,against,NA,154122,6394
6882,Zimniok,against,ID,154122,6882
6414,Zanni,against,ID,154122,6414
6976,Zambelli,against,ID,154122,6976
6513,Vistisen,against,ID,154122,6513
6610,Vilimsky,against,ID,154122,6610
7234,Vandendriessche,against,ID,154122,7234
6970,Tovaglieri,against,ID,154122,6970
6968,Sardone,against,ID,154122,6968
7078,Rougé,against,ID,154122,7078
7171,Rinaldi,against,ID,154122,7171
6881,Reil,against,ID,154122,6881
6979,Panza,against,ID,154122,6979
6627,Mayer,against,ID,154122,6627
7013,Mariani,against,ID,154122,7013
6886,Madison,against,ID,154122,6886
6880,Limmer,against,ID,154122,6880
6372,Lebreton,against,ID,154122,6372
6771,Lancini,against,ID,154122,6771
6879,Kuhs,against,ID,154122,6879
6878,Krah,against,ID,154122,6878
7017,Joron,against,ID,154122,7017
6751,Jamet,against,ID,154122,6751
6989,Hakkarainen,against,ID,154122,6989
7246,Haider,against,ID,154122,7246
7019,Griset,against,ID,154122,7019
7184,Grant,against,ID,154122,7184
7312,Ghidoni,against,ID,154122,7312
7311,Gazzini,against,ID,154122,7311
7018,Garraud,against,ID,154122,7018
6972,Gancia,against,ID,154122,6972
6877,Fest,against,ID,154122,6877
6869,De Man,against,ID,154122,6869
7316,De Blasis,against,ID,154122,7316
6999,Da Re,against,ID,154122,6999
7007,Conte,against,ID,154122,7007
6731,Ciocca,against,ID,154122,6731
7302,Chagnon,against,ID,154122,7302
7170,Ceccardi,against,ID,154122,7170
6981,Campomenosi,against,ID,154122,6981
6876,Buchheit,against,ID,154122,6876
7076,Bruna,against,ID,154122,7076
7000,Borchia,against,ID,154122,7000
7172,Bonfrisco,against,ID,154122,7172
6954,Blaško,against,ID,154122,6954
6405,Bilde,against,ID,154122,6405
7068,Beigneux,against,ID,154122,7068
6874,Beck,against,ID,154122,6874
7001,Basso,against,ID,154122,7001
6988,Bardella,against,ID,154122,6988
6593,Annemans,against,ID,154122,6593
7079,Androuët,against,ID,154122,7079
6872,Anderson,against,ID,154122,6872
7211,Adinolfi Matteo,against,ID,154122,7211
6522,Złotowski,against,ECR,154122,6522
5598,Zīle,against,ECR,154122,5598
6962,Zalewska,against,ECR,154122,6962
5052,Zahradil,against,ECR,154122,5052
6515,Wiśniewska,against,ECR,154122,6515
6808,Weimers,against,ECR,154122,6808
6956,Waszczykowski,against,ECR,154122,6956
6930,Vondra,against,ECR,154122,6930
6952,Tobiszowski,against,ECR,154122,6952
7044,Terheş,against,ECR,154122,7044
6946,Szydło,against,ECR,154122,6946
7210,Stancanelli,against,ECR,154122,7210
7262,Sofo,against,ECR,154122,7262
5416,Saryusz-Wolski,against,ECR,154122,5416
6938,Rzońca,against,ECR,154122,6938
7157,Ruissen,against,ECR,154122,7157
7160,Rooken,against,ECR,154122,7160
6937,Rafalska,against,ECR,154122,6937
7205,Procaccini,against,ECR,154122,7205
5974,Poręba,against,ECR,154122,5974
7270,de la Pisa Carrión,against,ECR,154122,7270
