mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115991,7244
4978,Berlato,for,ECR,115991,4978
5112,Bielan,for,ECR,115991,5112
6895,Brudziński,for,ECR,115991,6895
7214,Buxadé Villalba,for,ECR,115991,7214
5490,Czarnecki,for,ECR,115991,5490
7270,de la Pisa Carrión,for,ECR,115991,7270
7150,Ďuriš Nicholsonová,for,Renew,115991,7150
6511,Dzhambazki,for,ECR,115991,6511
5982,Fidanza,for,ECR,115991,5982
6998,Fiocchi,for,ECR,115991,6998
4880,Fitto,for,ECR,115991,4880
5472,Fotyga,for,ECR,115991,5472
7250,Fragkos,for,ECR,115991,7250
6834,Geuking,for,EPP,115991,6834
6909,Jaki,for,ECR,115991,6909
6911,Jurgiel,for,ECR,115991,6911
6525,Karski,for,ECR,115991,6525
6913,Kloc,for,ECR,115991,6913
6530,Krasnodębski,for,ECR,115991,6530
6925,Kruk,for,ECR,115991,6925
5507,Kuźmiuk,for,ECR,115991,5507
5969,Legutko,for,ECR,115991,5969
6931,Mazurek,for,ECR,115991,6931
7173,Melbārde,for,EPP,115991,7173
6934,Możdżanowska,for,ECR,115991,6934
5974,Poręba,for,ECR,115991,5974
7205,Procaccini,for,ECR,115991,7205
6937,Rafalska,for,ECR,115991,6937
6938,Rzońca,for,ECR,115991,6938
5416,Saryusz-Wolski,for,ECR,115991,5416
7231,Slabakov,for,ECR,115991,7231
7210,Stancanelli,for,ECR,115991,7210
6946,Szydło,for,ECR,115991,6946
7265,Tarczyński,for,ECR,115991,7265
7216,Tertsch,for,ECR,115991,7216
6952,Tobiszowski,for,ECR,115991,6952
5878,Tomaševski,for,ECR,115991,5878
6300,Tomašić,for,ECR,115991,6300
6956,Waszczykowski,for,ECR,115991,6956
6515,Wiśniewska,for,ECR,115991,6515
6962,Zalewska,for,ECR,115991,6962
5598,Zīle,for,ECR,115991,5598
6522,Złotowski,for,ECR,115991,6522
7089,Arvanitis,for,GUE/NGL,115991,7089
6926,Aubry,for,GUE/NGL,115991,6926
7072,Barrena Arza,for,GUE/NGL,115991,7072
6604,Björk,for,GUE/NGL,115991,6604
6914,Bompard,for,GUE/NGL,115991,6914
6873,Botenga,for,GUE/NGL,115991,6873
6922,Chaibi,for,GUE/NGL,115991,6922
7113,Daly,for,GUE/NGL,115991,7113
6865,Demirel,for,GUE/NGL,115991,6865
6024,Ernst,for,GUE/NGL,115991,6024
5886,Ferreira,for,GUE/NGL,115991,5886
6597,Flanagan,for,GUE/NGL,115991,6597
6815,Georgiou,for,GUE/NGL,115991,6815
7204,Georgoulis,for,NA,115991,7204
7133,Gusmão,for,GUE/NGL,115991,7133
6628,Hazekamp,for,GUE/NGL,115991,6628
6814,Kizilyürek,for,GUE/NGL,115991,6814
7126,Kokkalis,for,GUE/NGL,115991,7126
5039,Konečná,for,GUE/NGL,115991,5039
6713,Kouloglou,for,GUE/NGL,115991,6713
7087,Kountoura,for,GUE/NGL,115991,7087
7279,MacManus,for,GUE/NGL,115991,7279
5992,Matias,for,GUE/NGL,115991,5992
6354,Maurel,for,GUE/NGL,115991,6354
6310,Michels,for,GUE/NGL,115991,6310
7190,Modig,for,GUE/NGL,115991,7190
6250,Omarjee,for,GUE/NGL,115991,6250
5596,Papadimoulis,for,GUE/NGL,115991,5596
6920,Pelletier,for,GUE/NGL,115991,6920
7138,Pereira Sandra,for,GUE/NGL,115991,7138
7213,Pineda,for,GUE/NGL,115991,7213
7069,Rego,for,GUE/NGL,115991,7069
7169,Rodríguez Palop,for,GUE/NGL,115991,7169
6758,Schirdewan,for,GUE/NGL,115991,6758
5837,Scholz,for,GUE/NGL,115991,5837
6715,Urbán Crespo,for,GUE/NGL,115991,6715
7212,Villanueva Ruiz,for,GUE/NGL,115991,7212
6961,Villumsen,for,GUE/NGL,115991,6961
7202,Wallace,for,GUE/NGL,115991,7202
6979,Panza,for,ID,115991,6979
6468,Adinolfi Isabella,for,EPP,115991,6468
6411,Beghin,for,NA,115991,6411
6446,Castaldo,for,NA,115991,6446
7258,Comín i Oliveres,for,NA,115991,7258
6494,Corrao,for,Greens/EFA,115991,6494
6472,D'Amato,for,Greens/EFA,115991,6472
6413,Evi,for,Greens/EFA,115991,6413
6470,Ferrara,for,NA,115991,6470
7180,Furore,for,NA,115991,7180
7179,Gemma,for,ECR,115991,7179
7189,Giarrusso,for,NA,115991,7189
7243,Gyöngyösi,for,NA,115991,7243
7116,Nikolaou-Alavanos,for,NA,115991,7116
6676,Papadakis Kostas,for,NA,115991,6676
6482,Pedicini,for,Greens/EFA,115991,6482
7010,Pignedoli,for,NA,115991,7010
7276,Ponsatí Obiols,for,NA,115991,7276
7257,Puigdemont i Casamajó,for,NA,115991,7257
7177,Rondinelli,for,S&D,115991,7177
6471,Sonneborn,for,NA,115991,6471
6695,Zullo,for,Renew,115991,6695
6883,Adamowicz,for,EPP,115991,6883
6755,Ademov,for,EPP,115991,6755
7219,Alexandrov Yordanov,for,EPP,115991,7219
7129,Amaro,for,EPP,115991,7129
5980,Arias Echeverría,for,EPP,115991,5980
6885,Arłukowicz,for,EPP,115991,6885
7083,Asimakopoulou,for,EPP,115991,7083
7060,Băsescu,for,EPP,115991,7060
6927,Bellamy,for,EPP,115991,6927
7067,Benjumea Benjumea,for,EPP,115991,7067
6807,Bentele,for,EPP,115991,6807
7162,Berendsen,for,EPP,115991,7162
6809,Berger,for,EPP,115991,6809
4806,Berlusconi,for,EPP,115991,4806
7155,Bilčík,for,EPP,115991,7155
7026,Blaga,for,EPP,115991,7026
7025,Bogdan,for,EPP,115991,7025
6613,Bogovič,for,EPP,115991,6613
6617,Buda,for,EPP,115991,6617
5729,Buşoi,for,EPP,115991,5729
5388,Buzek,for,EPP,115991,5388
6039,Carvalho,for,EPP,115991,6039
5252,Casa,for,EPP,115991,5252
5341,Caspary,for,EPP,115991,5341
5508,del Castillo Vera,for,EPP,115991,5508
5236,Christoforou,for,EPP,115991,5236
6600,Clune,for,EPP,115991,6600
6929,Colin-Oesterlé,for,EPP,115991,6929
5981,van Dalen,for,EPP,115991,5981
5921,Danjean,for,EPP,115991,5921
7261,De Meo,for,EPP,115991,7261
6762,Didier,for,EPP,115991,6762
6870,Doleschal,for,EPP,115991,6870
5960,Dorfmann,for,EPP,115991,5960
6903,Duda,for,EPP,115991,6903
6810,Düpont,for,EPP,115991,6810
5348,Ehler,for,EPP,115991,5348
5983,Estaràs Ferragut,for,EPP,115991,5983
6928,Evren,for,EPP,115991,6928
7038,Falcă,for,EPP,115991,7038
3833,Ferber,for,EPP,115991,3833
6068,Fernandes,for,EPP,115991,6068
7108,Fitzgerald,for,EPP,115991,7108
6813,Fourlas,for,EPP,115991,6813
6906,Frankowski,for,EPP,115991,6906
6852,Franssen,for,EPP,115991,6852
4659,Gahler,for,EPP,115991,4659
3980,García-Margallo y Marfil,for,EPP,115991,3980
6441,Gieseke,for,EPP,115991,6441
7253,Glavak,for,EPP,115991,7253
6632,González Pons,for,EPP,115991,6632
6907,Halicki,for,EPP,115991,6907
6777,Hansen,for,EPP,115991,6777
7035,Hava,for,EPP,115991,7035
6811,Herbst,for,EPP,115991,6811
6534,Hetman,for,EPP,115991,6534
5953,Hohlmeier,for,EPP,115991,5953
4987,Hortefeux,for,EPP,115991,4987
5952,Hübner,for,EPP,115991,5952
5945,Jahr,for,EPP,115991,5945
6910,Jarubas,for,EPP,115991,6910
7223,Juknevičienė,for,EPP,115991,7223
5944,Kalinowski,for,EPP,115991,5944
6095,Kalniete,for,EPP,115991,6095
7222,Kanev,for,EPP,115991,7222
4669,Karas,for,EPP,115991,4669
6666,Kefalogiannis,for,EPP,115991,6666
5855,Kelly,for,EPP,115991,5855
6918,Kopacz,for,EPP,115991,6918
6196,Kovatchev,for,EPP,115991,6196
7226,Kubilius,for,EPP,115991,7226
