mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,153304,6715
7069,Rego,abstention,GUE/NGL,153304,7069
7213,Pineda,abstention,GUE/NGL,153304,7213
6815,Georgiou,abstention,GUE/NGL,153304,6815
6873,Botenga,abstention,GUE/NGL,153304,6873
5842,Roth Neveďalová,abstention,S&D,153304,5842
5173,Beňová,abstention,S&D,153304,5173
7222,Kanev,abstention,EPP,153304,7222
7242,Sinčić,abstention,NA,153304,7242
6513,Vistisen,abstention,ID,153304,6513
6727,Pimenta Lopes,against,GUE/NGL,153304,6727
7138,Pereira Sandra,against,GUE/NGL,153304,7138
5039,Konečná,against,GUE/NGL,153304,5039
6917,Kovařík,against,Renew,153304,6917
6921,Knotek,against,Renew,153304,6921
6919,Hlaváček,against,Renew,153304,6919
6340,Dlabajová,against,Renew,153304,6340
6339,Charanzová,against,Renew,153304,6339
6910,Jarubas,against,EPP,153304,6910
7147,Uhrík,against,NA,153304,7147
7006,Rivière,against,NA,153304,7006
7148,Radačovský,against,NA,153304,7148
7020,Pirbakas,against,NA,153304,7020
6676,Papadakis Kostas,against,NA,153304,6676
7116,Nikolaou-Alavanos,against,NA,153304,7116
6759,Meuthen,against,NA,153304,6759
7123,Konstantinou,against,NA,153304,7123
6836,Kolakušić,against,NA,153304,6836
7016,Juvin,against,NA,153304,7016
7207,Donato,against,NA,153304,7207
7071,Collard,against,NA,153304,7071
6394,Bay,against,NA,153304,6394
6882,Zimniok,against,ID,153304,6882
6414,Zanni,against,ID,153304,6414
6976,Zambelli,against,ID,153304,6976
6610,Vilimsky,against,ID,153304,6610
7234,Vandendriessche,against,ID,153304,7234
6970,Tovaglieri,against,ID,153304,6970
7191,Tardino,against,ID,153304,7191
6968,Sardone,against,ID,153304,6968
7078,Rougé,against,ID,153304,7078
6881,Reil,against,ID,153304,6881
6979,Panza,against,ID,153304,6979
7075,Olivier,against,ID,153304,7075
6627,Mayer,against,ID,153304,6627
7013,Mariani,against,ID,153304,7013
6886,Madison,against,ID,153304,6886
7002,Lizzi,against,ID,153304,7002
6880,Limmer,against,ID,153304,6880
6372,Lebreton,against,ID,153304,6372
6771,Lancini,against,ID,153304,6771
7275,Lacapelle,against,ID,153304,7275
6879,Kuhs,against,ID,153304,6879
6878,Krah,against,ID,153304,6878
7017,Joron,against,ID,153304,7017
6751,Jamet,against,ID,153304,6751
6989,Hakkarainen,against,ID,153304,6989
7246,Haider,against,ID,153304,7246
7019,Griset,against,ID,153304,7019
7184,Grant,against,ID,153304,7184
7312,Ghidoni,against,ID,153304,7312
6972,Gancia,against,ID,153304,6972
6877,Fest,against,ID,153304,6877
6869,De Man,against,ID,153304,6869
7316,De Blasis,against,ID,153304,7316
6949,David,against,ID,153304,6949
7300,Dauchy,against,ID,153304,7300
6999,Da Re,against,ID,153304,6999
7007,Conte,against,ID,153304,7007
6731,Ciocca,against,ID,153304,6731
7302,Chagnon,against,ID,153304,7302
7170,Ceccardi,against,ID,153304,7170
6981,Campomenosi,against,ID,153304,6981
6876,Buchheit,against,ID,153304,6876
7076,Bruna,against,ID,153304,7076
7000,Borchia,against,ID,153304,7000
6954,Blaško,against,ID,153304,6954
6405,Bilde,against,ID,153304,6405
7068,Beigneux,against,ID,153304,7068
7001,Basso,against,ID,153304,7001
6988,Bardella,against,ID,153304,6988
6593,Annemans,against,ID,153304,6593
7079,Androuët,against,ID,153304,7079
6872,Anderson,against,ID,153304,6872
6522,Złotowski,against,ECR,153304,6522
6962,Zalewska,against,ECR,153304,6962
5052,Zahradil,against,ECR,153304,5052
6515,Wiśniewska,against,ECR,153304,6515
6808,Weimers,against,ECR,153304,6808
6956,Waszczykowski,against,ECR,153304,6956
6945,Vrecionová,against,ECR,153304,6945
6930,Vondra,against,ECR,153304,6930
6683,Van Overtveldt,against,ECR,153304,6683
5892,Tošenovský,against,ECR,153304,5892
5878,Tomaševski,against,ECR,153304,5878
6952,Tobiszowski,against,ECR,153304,6952
7216,Tertsch,against,ECR,153304,7216
7044,Terheş,against,ECR,153304,7044
7265,Tarczyński,against,ECR,153304,7265
6946,Szydło,against,ECR,153304,6946
7210,Stancanelli,against,ECR,153304,7210
7262,Sofo,against,ECR,153304,7262
6938,Rzońca,against,ECR,153304,6938
7157,Ruissen,against,ECR,153304,7157
7097,Roos,against,ECR,153304,7097
7278,Rookmaker,against,ECR,153304,7278
6937,Rafalska,against,ECR,153304,6937
5974,Poręba,against,ECR,153304,5974
7270,de la Pisa Carrión,against,ECR,153304,7270
7309,Nissinen,against,ECR,153304,7309
7315,Nesci,against,ECR,153304,7315
6934,Możdżanowska,against,ECR,153304,6934
7209,Milazzo,against,ECR,153304,7209
6931,Mazurek,against,ECR,153304,6931
6608,Lundgren,against,ECR,153304,6608
5969,Legutko,against,ECR,153304,5969
5507,Kuźmiuk,against,ECR,153304,5507
6925,Kruk,against,ECR,153304,6925
6530,Krasnodębski,against,ECR,153304,6530
6923,Kopcińska,against,ECR,153304,6923
6913,Kloc,against,ECR,153304,6913
6912,Kempa,against,ECR,153304,6912
6525,Karski,against,ECR,153304,6525
6866,Kanko,against,ECR,153304,6866
6911,Jurgiel,against,ECR,153304,6911
6909,Jaki,against,ECR,153304,6909
7290,Ilčić,against,ECR,153304,7290
7289,Hoogeveen,against,ECR,153304,7289
7179,Gemma,against,ECR,153304,7179
7250,Fragkos,against,ECR,153304,7250
5472,Fotyga,against,ECR,153304,5472
6998,Fiocchi,against,ECR,153304,6998
5982,Fidanza,against,ECR,153304,5982
6511,Dzhambazki,against,ECR,153304,6511
5490,Czarnecki,against,ECR,153304,5490
7214,Buxadé Villalba,against,ECR,153304,7214
6895,Brudziński,against,ECR,153304,6895
6864,Bourgeois,against,ECR,153304,6864
5112,Bielan,against,ECR,153304,5112
4978,Berlato,against,ECR,153304,4978
6875,Berg,against,ECR,153304,6875
7244,Aguilar,against,ECR,153304,7244
7064,Wiener,for,Greens/EFA,153304,7064
6757,Waitz,for,Greens/EFA,153304,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153304,6848
7237,Van Sparrentak,for,Greens/EFA,153304,7237
6551,Vana,for,Greens/EFA,153304,6551
7043,Cuffe,for,Greens/EFA,153304,7043
6494,Corrao,for,Greens/EFA,153304,6494
6897,Cormand,for,Greens/EFA,153304,6897
6847,Cavazzini,for,Greens/EFA,153304,6847
6964,Carême,for,Greens/EFA,153304,6964
5913,Bütikofer,for,Greens/EFA,153304,5913
6867,Bricmont,for,Greens/EFA,153304,6867
6829,Breyer,for,Greens/EFA,153304,6829
6837,Boeselager,for,Greens/EFA,153304,6837
6846,Bloss,for,Greens/EFA,153304,6846
6905,Biteau,for,Greens/EFA,153304,6905
5291,Auken,for,Greens/EFA,153304,5291
6845,Andresen,for,Greens/EFA,153304,6845
5924,Alfonsi,for,Greens/EFA,153304,5924
7263,Alametsä,for,Greens/EFA,153304,7263
7202,Wallace,for,GUE/NGL,153304,7202
6961,Villumsen,for,GUE/NGL,153304,6961
7212,Villanueva Ruiz,for,GUE/NGL,153304,7212
