mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,against,Greens/EFA,128700,6893
6370,Sander,for,EPP,128700,6370
6259,Sarvamaa,for,EPP,128700,6259
7045,Schmiedtbauer,for,EPP,128700,7045
6636,Schreijer-Pierik,for,EPP,128700,6636
6941,Sikorski,for,EPP,128700,6941
6341,Šojdrová,for,EPP,128700,6341
6816,Sokol,for,EPP,128700,6816
6663,Spyraki,for,EPP,128700,6663
6547,Štefanec,for,EPP,128700,6547
4482,Tajani,for,EPP,128700,4482
7056,Thaler,for,EPP,128700,7056
5949,Thun und Hohenstein,for,EPP,128700,5949
6801,Tobé,for,EPP,128700,6801
5600,Vaidere,for,EPP,128700,5600
7062,Vincze,for,EPP,128700,7062
6664,Vozemberg-Vrionidi,for,EPP,128700,6664
7233,Walsh,for,EPP,128700,7233
6804,Warborn,for,EPP,128700,6804
6908,Weiss,for,EPP,128700,6908
7153,Wiezik,for,EPP,128700,7153
7041,Winzig,for,EPP,128700,7041
6820,Wiseler-Lima,for,EPP,128700,6820
6665,Zagorakis,for,EPP,128700,6665
6997,Zarzalejos,for,EPP,128700,6997
7012,Zoido Álvarez,for,EPP,128700,7012
6094,Zver,for,EPP,128700,6094
7260,Andrews,for,Renew,128700,7260
7203,Kelleher,for,Renew,128700,7203
6322,Mavrides,for,S&D,128700,6322
6982,Pisapia,for,S&D,128700,6982
7133,Gusmão,for,GUE/NGL,128700,7133
6628,Hazekamp,for,GUE/NGL,128700,6628
7279,MacManus,for,GUE/NGL,128700,7279
5992,Matias,for,GUE/NGL,128700,5992
6961,Villumsen,for,GUE/NGL,128700,6961
7263,Alametsä,for,Greens/EFA,128700,7263
5924,Alfonsi,for,Greens/EFA,128700,5924
6829,Breyer,for,Greens/EFA,128700,6829
5913,Bütikofer,for,Greens/EFA,128700,5913
6494,Corrao,for,Greens/EFA,128700,6494
7043,Cuffe,for,Greens/EFA,128700,7043
6472,D'Amato,for,Greens/EFA,128700,6472
6850,Deparnay-Grunenberg,for,Greens/EFA,128700,6850
5899,Eickhout,for,Greens/EFA,128700,5899
6413,Evi,for,Greens/EFA,128700,6413
6942,Gregorová,for,Greens/EFA,128700,6942
6939,Kolaja,for,Greens/EFA,128700,6939
6857,Lagodinsky,for,Greens/EFA,128700,6857
7281,Matthieu,for,Greens/EFA,128700,7281
7187,Niinistö,for,Greens/EFA,128700,7187
6482,Pedicini,for,Greens/EFA,128700,6482
6932,Peksa,for,Greens/EFA,128700,6932
6963,Peter-Hansen,for,Greens/EFA,128700,6963
7280,Ripa,for,Greens/EFA,128700,7280
6694,Ropė,for,Greens/EFA,128700,6694
6943,Spurek,for,Greens/EFA,128700,6943
7156,Strik,for,Greens/EFA,128700,7156
7237,Van Sparrentak,for,Greens/EFA,128700,7237
7150,Ďuriš Nicholsonová,against,Renew,128700,7150
6343,Bocskor,against,NA,128700,6343
6832,Buschmann,against,NA,128700,6832
6345,Deli,against,NA,128700,6345
5998,Deutsch,against,NA,128700,5998
5280,Gál,against,NA,128700,5280
6002,Győri,against,NA,128700,6002
5138,Gyürk,against,NA,128700,5138
6318,Hidvéghi,against,NA,128700,6318
5271,Járóka,against,NA,128700,5271
6001,Kósa,against,NA,128700,6001
7119,Lagos,against,NA,128700,7119
7286,Schaller-Baross,against,NA,128700,7286
6965,Tóth,against,NA,128700,6965
7241,Trócsányi,against,NA,128700,7241
7219,Alexandrov Yordanov,against,EPP,128700,7219
6807,Bentele,against,EPP,128700,6807
6809,Berger,against,EPP,128700,6809
5341,Caspary,against,EPP,128700,5341
5921,Danjean,against,EPP,128700,5921
6762,Didier,against,EPP,128700,6762
6870,Doleschal,against,EPP,128700,6870
6810,Düpont,against,EPP,128700,6810
5348,Ehler,against,EPP,128700,5348
6928,Evren,against,EPP,128700,6928
7038,Falcă,against,EPP,128700,7038
3833,Ferber,against,EPP,128700,3833
4659,Gahler,against,EPP,128700,4659
6441,Gieseke,against,EPP,128700,6441
6811,Herbst,against,EPP,128700,6811
5953,Hohlmeier,against,EPP,128700,5953
6346,Hölvényi,against,EPP,128700,6346
4987,Hortefeux,against,EPP,128700,4987
5945,Jahr,against,EPP,128700,5945
4669,Karas,against,EPP,128700,4669
3855,Liese,against,EPP,128700,3855
6442,Lins,against,EPP,128700,6442
7161,López Gil,against,EPP,128700,7161
6440,McAllister,against,EPP,128700,6440
7218,Maldeikienė,against,EPP,128700,7218
6368,Morano,against,EPP,128700,6368
6825,Mortler,against,EPP,128700,6825
4712,Niebler,against,EPP,128700,4712
5346,Pieper,against,EPP,128700,5346
5788,Pietikäinen,against,EPP,128700,5788
7149,Pollák,against,EPP,128700,7149
6750,Radtke,against,EPP,128700,6750
6821,Schneider,against,EPP,128700,6821
5345,Schwab,against,EPP,128700,5345
6823,Seekatz,against,EPP,128700,6823
5930,Verheyen,against,EPP,128700,5930
5934,Voss,against,EPP,128700,5934
5351,Weber,against,EPP,128700,5351
4643,Wieland,against,EPP,128700,4643
5782,Winkler,against,EPP,128700,5782
6944,Bijoux,against,Renew,128700,6944
6967,Boyer,against,Renew,128700,6967
6966,Brunet,against,Renew,128700,6966
5891,Canfin,against,Renew,128700,5891
6899,Chabaud,against,Renew,128700,6899
7271,Cicurel,against,Renew,128700,7271
6898,Decerle,against,Renew,128700,6898
6980,Farreng,against,Renew,128700,6980
7273,Gozi,against,Renew,128700,7273
6950,Grudler,against,Renew,128700,6950
6936,Guetta,against,Renew,128700,6936
6841,Hahn Svenja,against,Renew,128700,6841
6959,Hayer,against,Renew,128700,6959
7154,Hojsík,against,Renew,128700,7154
6975,Karleskind,against,Renew,128700,6975
6800,Karlsbro,against,Renew,128700,6800
5021,Keller Fabienne,against,Renew,128700,5021
6887,Loiseau,against,Renew,128700,6887
6056,Riquet,against,Renew,128700,6056
6902,Séjourné,against,Renew,128700,6902
6940,Tolleret,against,Renew,128700,6940
6985,Trillet-Lenoir,against,Renew,128700,6985
6896,Vedrenne,against,Renew,128700,6896
6971,Yon-Courtin,against,Renew,128700,6971
6892,Zacharopoulou,against,Renew,128700,6892
6651,Aguilera,against,S&D,128700,6651
6014,Ertug,against,S&D,128700,6014
6955,Fuglsang,against,S&D,128700,6955
6005,Geier,against,S&D,128700,6005
5624,Tarabella,against,S&D,128700,5624
4990,Van Brempt,against,S&D,128700,4990
6373,Zorrinho,against,S&D,128700,6373
6604,Björk,against,GUE/NGL,128700,6604
6865,Demirel,against,GUE/NGL,128700,6865
6815,Georgiou,against,GUE/NGL,128700,6815
6814,Kizilyürek,against,GUE/NGL,128700,6814
5837,Scholz,against,GUE/NGL,128700,5837
7202,Wallace,against,GUE/NGL,128700,7202
5291,Auken,against,Greens/EFA,128700,5291
6905,Biteau,against,Greens/EFA,128700,6905
6964,Carême,against,Greens/EFA,128700,6964
6730,Dalunde,against,Greens/EFA,128700,6730
6924,Delbos-Corfield,against,Greens/EFA,128700,6924
4535,Hautala,against,Greens/EFA,128700,4535
6856,Herzberger-Fofana,against,Greens/EFA,128700,6856
6797,Holmgren,against,Greens/EFA,128700,6797
5908,Keller Ska,against,Greens/EFA,128700,5908
6795,Kuhnke,against,Greens/EFA,128700,6795
6858,Langensiepen,against,Greens/EFA,128700,6858
7240,O'Sullivan,against,Greens/EFA,128700,7240
6863,Paulus,against,Greens/EFA,128700,6863
7217,Riba i Giner,against,Greens/EFA,128700,7217
6900,Roose,against,Greens/EFA,128700,6900
6864,Bourgeois,for,ECR,128700,6864
6167,Eppink,for,ECR,128700,6167
7250,Fragkos,for,ECR,128700,7250
6866,Kanko,for,ECR,128700,6866
6608,Lundgren,for,ECR,128700,6608
7160,Rooken,for,ECR,128700,7160
7097,Roos,for,ECR,128700,7097
7157,Ruissen,for,ECR,128700,7157
6798,Stegrud,for,ECR,128700,6798
7044,Terheş,for,ECR,128700,7044
5892,Tošenovský,for,ECR,128700,5892
6683,Van Overtveldt,for,ECR,128700,6683
6930,Vondra,for,ECR,128700,6930
6945,Vrecionová,for,ECR,128700,6945
6808,Weimers,for,ECR,128700,6808
5052,Zahradil,for,ECR,128700,5052
7211,Adinolfi Matteo,for,ID,128700,7211
6872,Anderson,for,ID,128700,6872
7079,Androuët,for,ID,128700,7079
6593,Annemans,for,ID,128700,6593
7174,Baldassarre,for,ID,128700,7174
6988,Bardella,for,ID,128700,6988
7001,Basso,for,ID,128700,7001
6394,Bay,for,ID,128700,6394
6874,Beck,for,ID,128700,6874
7068,Beigneux,for,ID,128700,7068
6875,Berg,for,ECR,128700,6875
6405,Bilde,for,ID,128700,6405
6179,Bizzotto,for,ID,128700,6179
6954,Blaško,for,ID,128700,6954
7000,Borchia,for,ID,128700,7000
7076,Bruna,for,ID,128700,7076
6876,Buchheit,for,ID,128700,6876
6981,Campomenosi,for,ID,128700,6981
7181,Casanova,for,ID,128700,7181
7170,Ceccardi,for,ID,128700,7170
6731,Ciocca,for,ID,128700,6731
7071,Collard,for,ID,128700,7071
7007,Conte,for,ID,128700,7007
6999,Da Re,for,ID,128700,6999
6949,David,for,ID,128700,6949
6869,De Man,for,ID,128700,6869
7207,Donato,for,ID,128700,7207
7005,Dreosto,for,ID,128700,7005
6877,Fest,for,ID,128700,6877
6972,Gancia,for,ID,128700,6972
7018,Garraud,for,ID,128700,7018
6630,de Graaff,for,ID,128700,6630
7184,Grant,for,ID,128700,7184
7019,Griset,for,ID,128700,7019
7246,Haider,for,ID,128700,7246
6989,Hakkarainen,for,ID,128700,6989
6986,Huhtasaari,for,ID,128700,6986
6404,Jalkh,for,ID,128700,6404
6751,Jamet,for,ID,128700,6751
7017,Joron,for,ID,128700,7017
7016,Juvin,for,ID,128700,7016
6960,Kofod,for,ID,128700,6960
6878,Krah,for,ID,128700,6878
6879,Kuhs,for,ID,128700,6879
7275,Lacapelle,for,ID,128700,7275
6771,Lancini,for,ID,128700,6771
6990,Laporte,for,ID,128700,6990
6372,Lebreton,for,ID,128700,6372
7074,Lechanteux,for,ID,128700,7074
6880,Limmer,for,ID,128700,6880
7002,Lizzi,for,ID,128700,7002
6886,Madison,for,ID,128700,6886
7013,Mariani,for,ID,128700,7013
6627,Mayer,for,ID,128700,6627
6399,Mélin,for,ID,128700,6399
6759,Meuthen,for,ID,128700,6759
7075,Olivier,for,ID,128700,7075
6979,Panza,for,ID,128700,6979
7020,Pirbakas,for,ID,128700,7020
7175,Regimenti,for,NA,128700,7175
6881,Reil,for,ID,128700,6881
7171,Rinaldi,for,ID,128700,7171
7006,Rivière,for,ID,128700,7006
7078,Rougé,for,ID,128700,7078
6968,Sardone,for,ID,128700,6968
7191,Tardino,for,ID,128700,7191
6970,Tovaglieri,for,ID,128700,6970
7234,Vandendriessche,for,ID,128700,7234
6610,Vilimsky,for,ID,128700,6610
7183,Vuolo,for,NA,128700,7183
6976,Zambelli,for,ID,128700,6976
6414,Zanni,for,ID,128700,6414
6882,Zimniok,for,ID,128700,6882
6468,Adinolfi Isabella,for,EPP,128700,6468
6411,Beghin,for,NA,128700,6411
7182,Caroppo,for,EPP,128700,7182
6446,Castaldo,for,NA,128700,6446
6470,Ferrara,for,NA,128700,6470
7180,Furore,for,NA,128700,7180
7179,Gemma,for,NA,128700,7179
7189,Giarrusso,for,NA,128700,7189
7243,Gyöngyösi,for,NA,128700,7243
7123,Konstantinou,for,NA,128700,7123
7010,Pignedoli,for,NA,128700,7010
7148,Radačovský,for,NA,128700,7148
7177,Rondinelli,for,NA,128700,7177
7278,Rookmaker,for,NA,128700,7278
7242,Sinčić,for,NA,128700,7242
7147,Uhrík,for,NA,128700,7147
6883,Adamowicz,for,EPP,128700,6883
6755,Ademov,for,EPP,128700,6755
7129,Amaro,for,EPP,128700,7129
