mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,154559,7213
5992,Matias,abstention,GUE/NGL,154559,5992
7279,MacManus,abstention,GUE/NGL,154559,7279
6628,Hazekamp,abstention,GUE/NGL,154559,6628
7133,Gusmão,abstention,GUE/NGL,154559,7133
6815,Georgiou,abstention,GUE/NGL,154559,6815
6953,Pekkarinen,abstention,Renew,154559,6953
7014,Ijabs,abstention,Renew,154559,7014
7150,Ďuriš Nicholsonová,abstention,Renew,154559,7150
6908,Weiss,abstention,EPP,154559,6908
7277,Terras,abstention,EPP,154559,7277
6941,Sikorski,abstention,EPP,154559,6941
6823,Seekatz,abstention,EPP,154559,6823
6370,Sander,abstention,EPP,154559,6370
6368,Morano,abstention,EPP,154559,6368
5944,Kalinowski,abstention,EPP,154559,5944
4987,Hortefeux,abstention,EPP,154559,4987
6534,Hetman,abstention,EPP,154559,6534
6907,Halicki,abstention,EPP,154559,6907
6928,Evren,abstention,EPP,154559,6928
5921,Danjean,abstention,EPP,154559,5921
5388,Buzek,abstention,EPP,154559,5388
6927,Bellamy,abstention,EPP,154559,6927
6885,Arłukowicz,abstention,EPP,154559,6885
7010,Pignedoli,abstention,NA,154559,7010
7243,Gyöngyösi,abstention,NA,154559,7243
7180,Furore,abstention,NA,154559,7180
6470,Ferrara,abstention,NA,154559,6470
7207,Donato,abstention,NA,154559,7207
7314,Danzì,abstention,NA,154559,7314
7202,Wallace,against,GUE/NGL,154559,7202
6961,Villumsen,against,GUE/NGL,154559,6961
7212,Villanueva Ruiz,against,GUE/NGL,154559,7212
6715,Urbán Crespo,against,GUE/NGL,154559,6715
7169,Rodríguez Palop,against,GUE/NGL,154559,7169
6727,Pimenta Lopes,against,GUE/NGL,154559,6727
7138,Pereira Sandra,against,GUE/NGL,154559,7138
7190,Modig,against,GUE/NGL,154559,7190
6310,Michels,against,GUE/NGL,154559,6310
5039,Konečná,against,GUE/NGL,154559,5039
6597,Flanagan,against,GUE/NGL,154559,6597
6865,Demirel,against,GUE/NGL,154559,6865
7113,Daly,against,GUE/NGL,154559,7113
6873,Botenga,against,GUE/NGL,154559,6873
6604,Björk,against,GUE/NGL,154559,6604
5981,van Dalen,against,EPP,154559,5981
7219,Alexandrov Yordanov,against,EPP,154559,7219
5602,Ždanoka,against,NA,154559,5602
7147,Uhrík,against,NA,154559,7147
6965,Tóth,against,NA,154559,6965
7242,Sinčić,against,NA,154559,7242
7286,Schaller-Baross,against,NA,154559,7286
7148,Radačovský,against,NA,154559,7148
6676,Papadakis Kostas,against,NA,154559,6676
7116,Nikolaou-Alavanos,against,NA,154559,7116
6759,Meuthen,against,NA,154559,6759
6001,Kósa,against,NA,154559,6001
7123,Konstantinou,against,NA,154559,7123
6836,Kolakušić,against,NA,154559,6836
7016,Juvin,against,NA,154559,7016
5271,Járóka,against,NA,154559,5271
6318,Hidvéghi,against,NA,154559,6318
5138,Gyürk,against,NA,154559,5138
6002,Győri,against,NA,154559,6002
6630,de Graaff,against,NA,154559,6630
5280,Gál,against,NA,154559,5280
5998,Deutsch,against,NA,154559,5998
6345,Deli,against,NA,154559,6345
6343,Bocskor,against,NA,154559,6343
6394,Bay,against,NA,154559,6394
6882,Zimniok,against,ID,154559,6882
6513,Vistisen,against,ID,154559,6513
7234,Vandendriessche,against,ID,154559,7234
7078,Rougé,against,ID,154559,7078
6881,Reil,against,ID,154559,6881
7075,Olivier,against,ID,154559,7075
7301,Minardi,against,ID,154559,7301
6627,Mayer,against,ID,154559,6627
7013,Mariani,against,ID,154559,7013
6886,Madison,against,ID,154559,6886
6880,Limmer,against,ID,154559,6880
6372,Lebreton,against,ID,154559,6372
7275,Lacapelle,against,ID,154559,7275
6879,Kuhs,against,ID,154559,6879
6878,Krah,against,ID,154559,6878
7017,Joron,against,ID,154559,7017
6751,Jamet,against,ID,154559,6751
6404,Jalkh,against,ID,154559,6404
7246,Haider,against,ID,154559,7246
7019,Griset,against,ID,154559,7019
7018,Garraud,against,ID,154559,7018
6877,Fest,against,ID,154559,6877
6869,De Man,against,ID,154559,6869
6949,David,against,ID,154559,6949
7300,Dauchy,against,ID,154559,7300
7302,Chagnon,against,ID,154559,7302
6876,Buchheit,against,ID,154559,6876
6954,Blaško,against,ID,154559,6954
6405,Bilde,against,ID,154559,6405
6874,Beck,against,ID,154559,6874
6988,Bardella,against,ID,154559,6988
6593,Annemans,against,ID,154559,6593
7079,Androuët,against,ID,154559,7079
6872,Anderson,against,ID,154559,6872
6522,Złotowski,against,ECR,154559,6522
6962,Zalewska,against,ECR,154559,6962
5052,Zahradil,against,ECR,154559,5052
6515,Wiśniewska,against,ECR,154559,6515
6808,Weimers,against,ECR,154559,6808
6956,Waszczykowski,against,ECR,154559,6956
6945,Vrecionová,against,ECR,154559,6945
6930,Vondra,against,ECR,154559,6930
