mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,abstention,Renew,152642,6953
6950,Grudler,abstention,Renew,152642,6950
6340,Dlabajová,abstention,Renew,152642,6340
6094,Zver,abstention,EPP,152642,6094
6734,Zovko,abstention,EPP,152642,6734
7012,Zoido Álvarez,abstention,EPP,152642,7012
6997,Zarzalejos,abstention,EPP,152642,6997
6665,Zagorakis,abstention,EPP,152642,6665
5782,Winkler,abstention,EPP,152642,5782
4643,Wieland,abstention,EPP,152642,4643
6908,Weiss,abstention,EPP,152642,6908
5351,Weber,abstention,EPP,152642,5351
6827,Walsmann,abstention,EPP,152642,6827
7183,Vuolo,abstention,EPP,152642,7183
6664,Vozemberg-Vrionidi,abstention,EPP,152642,6664
5934,Voss,abstention,EPP,152642,5934
6356,Virkkunen,abstention,EPP,152642,6356
7062,Vincze,abstention,EPP,152642,7062
5930,Verheyen,abstention,EPP,152642,5930
6681,Tomc,abstention,EPP,152642,6681
6547,Štefanec,abstention,EPP,152642,6547
7317,Stavrou,abstention,EPP,152642,7317
6816,Sokol,abstention,EPP,152642,6816
6824,Simon,abstention,EPP,152642,6824
6941,Sikorski,abstention,EPP,152642,6941
5345,Schwab,abstention,EPP,152642,5345
6821,Schneider,abstention,EPP,152642,6821
6370,Sander,abstention,EPP,152642,6370
6812,Ressler,abstention,EPP,152642,6812
7175,Regimenti,abstention,EPP,152642,7175
6072,Rangel,abstention,EPP,152642,6072
6750,Radtke,abstention,EPP,152642,6750
6488,Radev,abstention,EPP,152642,6488
6700,Pospíšil,abstention,EPP,152642,6700
6335,Polčák,abstention,EPP,152642,6335
7120,Pereira Lídia,abstention,EPP,152642,7120
5407,Olbrycht,abstention,EPP,152642,5407
6935,Ochojska,abstention,EPP,152642,6935
6709,Novakov,abstention,EPP,152642,6709
5413,Novak,abstention,EPP,152642,5413
7255,Nistor,abstention,EPP,152642,7255
4712,Niebler,abstention,EPP,152642,4712
