mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,against,Greens/EFA,165946,6893
6694,Ropė,against,Greens/EFA,165946,6694
6900,Roose,against,Greens/EFA,165946,6900
7280,Ripa,against,Greens/EFA,165946,7280
7217,Riba i Giner,against,Greens/EFA,165946,7217
6529,Reintke,against,Greens/EFA,165946,6529
6963,Peter-Hansen,against,Greens/EFA,165946,6963
6932,Peksa,against,Greens/EFA,165946,6932
6863,Paulus,against,Greens/EFA,165946,6863
7187,Niinistö,against,Greens/EFA,165946,7187
6861,Neumann,against,Greens/EFA,165946,6861
6776,Metz,against,Greens/EFA,165946,6776
7281,Matthieu,against,Greens/EFA,165946,7281
7332,Massard,against,Greens/EFA,165946,7332
6859,Marquardt,against,Greens/EFA,165946,6859
6858,Langensiepen,against,Greens/EFA,165946,6858
5838,Lamberts,against,Greens/EFA,165946,5838
6857,Lagodinsky,against,Greens/EFA,165946,6857
6939,Kolaja,against,Greens/EFA,165946,6939
7126,Kokkalis,against,Greens/EFA,165946,7126
5908,Keller Ska,against,Greens/EFA,165946,5908
6856,Herzberger-Fofana,against,Greens/EFA,165946,6856
4535,Hautala,against,Greens/EFA,165946,4535
5926,Häusling,against,Greens/EFA,165946,5926
6854,Hahn Henrike,against,Greens/EFA,165946,6854
7034,Guerreiro,against,Greens/EFA,165946,7034
7274,Gruffat,against,Greens/EFA,165946,7274
6942,Gregorová,against,Greens/EFA,165946,6942
6853,Geese,against,Greens/EFA,165946,6853
7294,Gallée,against,Greens/EFA,165946,7294
6851,Freund,against,Greens/EFA,165946,6851
6775,Franz,against,Greens/EFA,165946,6775
5899,Eickhout,against,Greens/EFA,165946,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165946,6850
6040,Delli,against,Greens/EFA,165946,6040
6924,Delbos-Corfield,against,Greens/EFA,165946,6924
6897,Cormand,against,Greens/EFA,165946,6897
5913,Bütikofer,against,Greens/EFA,165946,5913
6867,Bricmont,against,Greens/EFA,165946,6867
6829,Breyer,against,Greens/EFA,165946,6829
6837,Boeselager,against,Greens/EFA,165946,6837
6846,Bloss,against,Greens/EFA,165946,6846
6905,Biteau,against,Greens/EFA,165946,6905
6845,Andresen,against,Greens/EFA,165946,6845
5924,Alfonsi,against,Greens/EFA,165946,5924
7202,Wallace,against,GUE/NGL,165946,7202
6715,Urbán Crespo,against,GUE/NGL,165946,6715
6758,Schirdewan,against,GUE/NGL,165946,6758
7341,Sanz Selva,against,GUE/NGL,165946,7341
7169,Rodríguez Palop,against,GUE/NGL,165946,7169
7213,Pineda,against,GUE/NGL,165946,7213
6727,Pimenta Lopes,against,GUE/NGL,165946,6727
7138,Pereira Sandra,against,GUE/NGL,165946,7138
6310,Michels,against,GUE/NGL,165946,6310
6815,Georgiou,against,GUE/NGL,165946,6815
6597,Flanagan,against,GUE/NGL,165946,6597
6024,Ernst,against,GUE/NGL,165946,6024
6865,Demirel,against,GUE/NGL,165946,6865
7113,Daly,against,GUE/NGL,165946,7113
6873,Botenga,against,GUE/NGL,165946,6873
7249,Wolters,against,S&D,165946,7249
7251,Vind,against,S&D,165946,7251
7313,Variati,against,S&D,165946,7313
7247,Tudose,against,S&D,165946,7247
5459,Toia,against,S&D,165946,5459
6983,Tinagli,against,S&D,165946,6983
7140,Tax,against,S&D,165946,7140
6623,Tang,against,S&D,165946,6623
6381,Silva Pereira,against,S&D,165946,6381
7065,Sidl,against,S&D,165946,7065
6475,Schuster,against,S&D,165946,6475
7059,Schieder,against,S&D,165946,7059
7039,Santos,against,S&D,165946,7039
6415,Sant,against,S&D,165946,6415
7110,Sánchez Amor,against,S&D,165946,7110
7128,Ruiz Devesa,against,S&D,165946,7128
7326,Rudner,against,S&D,165946,7326
7269,Ros Sempere,against,S&D,165946,7269
6649,Rodríguez-Piñero,against,S&D,165946,6649
7288,Reuten,against,S&D,165946,7288
7296,Repasi,against,S&D,165946,7296
6136,Regner,against,S&D,165946,6136
5731,Plumb,against,S&D,165946,5731
6982,Pisapia,against,S&D,165946,6982
6261,Picula,against,S&D,165946,6261
6484,Picierno,against,S&D,165946,6484
7324,Papandreou,against,S&D,165946,7324
6323,Papadakis Demetris,against,S&D,165946,6323
7221,Olekas,against,S&D,165946,7221
7308,OHLSSON,against,S&D,165946,7308
6418,Nica,against,S&D,165946,6418
7298,Nemec,against,S&D,165946,7298
7310,Muigg,against,S&D,165946,7310
6433,Moretti,against,S&D,165946,6433
6933,Miller,against,S&D,165946,6933
6890,Mikser,against,S&D,165946,6890
7272,Mebarek,against,S&D,165946,7272
6915,Maxová,against,S&D,165946,6915
6322,Mavrides,against,S&D,165946,6322
6839,Matić,against,S&D,165946,6839
7023,Marques Pedro,against,S&D,165946,7023
7027,Marques Margarida,against,S&D,165946,7027
7042,Manda,against,S&D,165946,7042
7107,Maestre Martín De Almagro,against,S&D,165946,7107
7109,Luena,against,S&D,165946,7109
5984,López Aguilar,against,S&D,165946,5984
6648,López,against,S&D,165946,6648
5094,Liberadzki,against,S&D,165946,5094
7024,Leitão-Marques,against,S&D,165946,7024
