mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126510,7150
6832,Buschmann,for,NI,126510,6832
7258,Comín i Oliveres,for,NI,126510,7258
7243,Gyöngyösi,for,NI,126510,7243
7276,Ponsatí Obiols,for,NI,126510,7276
7257,Puigdemont i Casamajó,for,NI,126510,7257
7278,Rookmaker,for,NI,126510,7278
7242,Sinčić,for,NI,126510,7242
6471,Sonneborn,for,NI,126510,6471
5788,Pietikäinen,for,PPE,126510,5788
7230,Alieva-Veli,for,Renew,126510,7230
6799,Al-Sahlani,for,Renew,126510,6799
7260,Andrews,for,Renew,126510,7260
6327,Ansip,for,Renew,126510,6327
6400,Auštrevičius,for,Renew,126510,6400
7165,Azmani,for,Renew,126510,7165
6835,Beer,for,Renew,126510,6835
6089,Bilbao Barandica,for,Renew,126510,6089
7057,Botoş,for,Renew,126510,7057
6860,Chastel,for,Renew,126510,6860
6951,Christensen,for,Renew,126510,6951
7021,Cioloş,for,Renew,126510,7021
6978,Cseh,for,Renew,126510,6978
6458,Danti,for,Renew,126510,6458
6987,Donáth,for,Renew,126510,6987
6828,Eroglu,for,Renew,126510,6828
6818,Flego,for,Renew,126510,6818
6948,Gade,for,Renew,126510,6948
7022,Gamon,for,Renew,126510,7022
7283,Gheorghe,for,Renew,126510,7283
6840,Glück,for,Renew,126510,6840
1793,Goerens,for,Renew,126510,1793
7164,Groothuis,for,Renew,126510,7164
6849,Grošelj,for,Renew,126510,6849
6841,Hahn Svenja,for,Renew,126510,6841
7154,Hojsík,for,Renew,126510,7154
6622,Huitema,for,Renew,126510,6622
7014,Ijabs,for,Renew,126510,7014
5385,in  't Veld,for,Renew,126510,5385
6844,Joveva,for,Renew,126510,6844
6800,Karlsbro,for,Renew,126510,6800
6766,Katainen,for,Renew,126510,6766
7203,Kelleher,for,Renew,126510,7203
6842,Körner,for,Renew,126510,6842
6504,Kyuchyuk,for,Renew,126510,6504
5889,Løkkegaard,for,Renew,126510,5889
