mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128009,4978
7068,Beigneux,against,ID,128009,7068
6875,Berg,against,ECR,128009,6875
6405,Bilde,against,ID,128009,6405
6179,Bizzotto,against,ID,128009,6179
6954,Blaško,against,ID,128009,6954
7172,Bonfrisco,against,ID,128009,7172
7000,Borchia,against,ID,128009,7000
7076,Bruna,against,ID,128009,7076
6876,Buchheit,against,ID,128009,6876
6981,Campomenosi,against,ID,128009,6981
7181,Casanova,against,ID,128009,7181
7170,Ceccardi,against,ID,128009,7170
6731,Ciocca,against,ID,128009,6731
7071,Collard,against,ID,128009,7071
7007,Conte,against,ID,128009,7007
6999,Da Re,against,ID,128009,6999
6949,David,against,ID,128009,6949
7207,Donato,against,ID,128009,7207
7005,Dreosto,against,ID,128009,7005
6877,Fest,against,ID,128009,6877
6972,Gancia,against,ID,128009,6972
7018,Garraud,against,ID,128009,7018
6630,de Graaff,against,ID,128009,6630
7184,Grant,against,ID,128009,7184
7019,Griset,against,ID,128009,7019
7246,Haider,against,ID,128009,7246
6989,Hakkarainen,against,ID,128009,6989
6986,Huhtasaari,against,ID,128009,6986
6404,Jalkh,against,ID,128009,6404
6751,Jamet,against,ID,128009,6751
7017,Joron,against,ID,128009,7017
7016,Juvin,against,ID,128009,7016
6960,Kofod,against,ID,128009,6960
6878,Krah,against,ID,128009,6878
6879,Kuhs,against,ID,128009,6879
7275,Lacapelle,against,ID,128009,7275
6771,Lancini,against,ID,128009,6771
6990,Laporte,against,ID,128009,6990
6372,Lebreton,against,ID,128009,6372
7074,Lechanteux,against,ID,128009,7074
6880,Limmer,against,ID,128009,6880
7002,Lizzi,against,ID,128009,7002
6886,Madison,against,ID,128009,6886
7013,Mariani,against,ID,128009,7013
6627,Mayer,against,ID,128009,6627
6399,Mélin,against,ID,128009,6399
6759,Meuthen,against,ID,128009,6759
7075,Olivier,against,ID,128009,7075
6979,Panza,against,ID,128009,6979
7020,Pirbakas,against,ID,128009,7020
7175,Regimenti,against,NA,128009,7175
6881,Reil,against,ID,128009,6881
7171,Rinaldi,against,ID,128009,7171
7006,Rivière,against,ID,128009,7006
7078,Rougé,against,ID,128009,7078
6968,Sardone,against,ID,128009,6968
7191,Tardino,against,ID,128009,7191
6970,Tovaglieri,against,ID,128009,6970
6610,Vilimsky,against,ID,128009,6610
7183,Vuolo,against,NA,128009,7183
6976,Zambelli,against,ID,128009,6976
6414,Zanni,against,ID,128009,6414
6882,Zimniok,against,ID,128009,6882
6468,Adinolfi Isabella,against,EPP,128009,6468
6411,Beghin,against,NA,128009,6411
6832,Buschmann,against,NA,128009,6832
7182,Caroppo,against,EPP,128009,7182
6446,Castaldo,against,NA,128009,6446
6470,Ferrara,against,NA,128009,6470
7180,Furore,against,NA,128009,7180
7179,Gemma,against,NA,128009,7179
7189,Giarrusso,against,NA,128009,7189
7119,Lagos,against,NA,128009,7119
7010,Pignedoli,against,NA,128009,7010
7276,Ponsatí Obiols,against,NA,128009,7276
7257,Puigdemont i Casamajó,against,NA,128009,7257
7148,Radačovský,against,NA,128009,7148
7177,Rondinelli,against,NA,128009,7177
7278,Rookmaker,against,NA,128009,7278
6471,Sonneborn,against,NA,128009,6471
6883,Adamowicz,against,EPP,128009,6883
6755,Ademov,against,EPP,128009,6755
7219,Alexandrov Yordanov,against,EPP,128009,7219
7129,Amaro,against,EPP,128009,7129
5980,Arias Echeverría,against,EPP,128009,5980
6594,Arimont,against,EPP,128009,6594
6885,Arłukowicz,against,EPP,128009,6885
7083,Asimakopoulou,against,EPP,128009,7083
7060,Băsescu,against,EPP,128009,7060
6927,Bellamy,against,EPP,128009,6927
7067,Benjumea Benjumea,against,EPP,128009,7067
