mepid,name,result,eugroup,identifier,vote_id
6977,Ara-Kovács,for,S&D,131260,6977
5646,Marinescu,for,PPE,131260,5646
7284,Markey,for,PPE,131260,7284
6465,Martusciello,for,PPE,131260,6465
6096,Mato,for,PPE,131260,6096
6483,Maydell,for,PPE,131260,6483
7224,Mažylis,for,PPE,131260,7224
7051,Meimarakis,for,PPE,131260,7051
6121,Melo,for,PPE,131260,6121
6297,Metsola,for,PPE,131260,6297
7209,Milazzo,for,PPE,131260,7209
5518,Millán Mon,for,PPE,131260,5518
6366,Monteiro de Aguiar,for,PPE,131260,6366
7099,Montserrat,for,PPE,131260,7099
6368,Morano,for,PPE,131260,6368
6825,Mortler,for,PPE,131260,6825
7036,Motreanu,for,PPE,131260,7036
6436,Mureşan,for,PPE,131260,6436
4712,Niebler,for,PPE,131260,4712
6332,Niedermayer,for,PPE,131260,6332
7255,Nistor,for,PPE,131260,7255
5413,Novak,for,PPE,131260,5413
6709,Novakov,for,PPE,131260,6709
6935,Ochojska,for,PPE,131260,6935
5407,Olbrycht,for,PPE,131260,5407
5702,Patriciello,for,PPE,131260,5702
7120,Pereira Lídia,for,PPE,131260,7120
5346,Pieper,for,PPE,131260,5346
5788,Pietikäinen,for,PPE,131260,5788
6335,Polčák,for,PPE,131260,6335
6803,Polfjärd,for,PPE,131260,6803
7149,Pollák,for,PPE,131260,7149
6700,Pospíšil,for,PPE,131260,6700
6488,Radev,for,PPE,131260,6488
6750,Radtke,for,PPE,131260,6750
6072,Rangel,for,PPE,131260,6072
6812,Ressler,for,PPE,131260,6812
7266,Sagartz,for,PPE,131260,7266
6698,Salini,for,PPE,131260,6698
6370,Sander,for,PPE,131260,6370
6259,Sarvamaa,for,PPE,131260,6259
7045,Schmiedtbauer,for,PPE,131260,7045
6821,Schneider,for,PPE,131260,6821
6636,Schreijer-Pierik,for,PPE,131260,6636
6443,Schulze,for,PPE,131260,6443
5345,Schwab,for,PPE,131260,5345
6823,Seekatz,for,PPE,131260,6823
6941,Sikorski,for,PPE,131260,6941
6824,Simon,for,PPE,131260,6824
6790,Skyttedal,for,PPE,131260,6790
6341,Šojdrová,for,PPE,131260,6341
6816,Sokol,for,PPE,131260,6816
6663,Spyraki,for,PPE,131260,6663
6547,Štefanec,for,PPE,131260,6547
4482,Tajani,for,PPE,131260,4482
7277,Terras,for,PPE,131260,7277
7056,Thaler,for,PPE,131260,7056
5949,Thun und Hohenstein,for,PPE,131260,5949
6801,Tobé,for,PPE,131260,6801
7061,Tomac,for,PPE,131260,7061
6681,Tomc,for,PPE,131260,6681
5600,Vaidere,for,PPE,131260,5600
6706,Vandenkendelaere,for,PPE,131260,6706
5930,Verheyen,for,PPE,131260,5930
7062,Vincze,for,PPE,131260,7062
6356,Virkkunen,for,PPE,131260,6356
5934,Voss,for,PPE,131260,5934
6664,Vozemberg-Vrionidi,for,PPE,131260,6664
7233,Walsh,for,PPE,131260,7233
6827,Walsmann,for,PPE,131260,6827
6804,Warborn,for,PPE,131260,6804
5351,Weber,for,PPE,131260,5351
6908,Weiss,for,PPE,131260,6908
4643,Wieland,for,PPE,131260,4643
7153,Wiezik,for,PPE,131260,7153
5782,Winkler,for,PPE,131260,5782
7041,Winzig,for,PPE,131260,7041
6820,Wiseler-Lima,for,PPE,131260,6820
6665,Zagorakis,for,PPE,131260,6665
6997,Zarzalejos,for,PPE,131260,6997
6344,Zdechovský,for,PPE,131260,6344
7012,Zoido Álvarez,for,PPE,131260,7012
6734,Zovko,for,PPE,131260,6734
6094,Zver,for,PPE,131260,6094
7230,Alieva-Veli,for,Renew,131260,7230
6799,Al-Sahlani,for,Renew,131260,6799
7260,Andrews,for,Renew,131260,7260
6327,Ansip,for,Renew,131260,6327
6400,Auštrevičius,for,Renew,131260,6400
7165,Azmani,for,Renew,131260,7165
7163,Bauzá Díaz,for,Renew,131260,7163
6835,Beer,for,Renew,131260,6835
6944,Bijoux,for,Renew,131260,6944
6089,Bilbao Barandica,for,Renew,131260,6089
7057,Botoş,for,Renew,131260,7057
6966,Brunet,for,Renew,131260,6966
6973,Cañas,for,Renew,131260,6973
5891,Canfin,for,Renew,131260,5891
6899,Chabaud,for,Renew,131260,6899
6339,Charanzová,for,Renew,131260,6339
6860,Chastel,for,Renew,131260,6860
6951,Christensen,for,Renew,131260,6951
7271,Cicurel,for,Renew,131260,7271
7021,Cioloş,for,Renew,131260,7021
6978,Cseh,for,Renew,131260,6978
6458,Danti,for,Renew,131260,6458
6898,Decerle,for,Renew,131260,6898
6340,Dlabajová,for,Renew,131260,6340
6987,Donáth,for,Renew,131260,6987
6324,Durand,for,Renew,131260,6324
6828,Eroglu,for,Renew,131260,6828
6980,Farreng,for,Renew,131260,6980
6818,Flego,for,Renew,131260,6818
6948,Gade,for,Renew,131260,6948
7022,Gamon,for,Renew,131260,7022
6947,Garicano,for,Renew,131260,6947
7283,Gheorghe,for,Renew,131260,7283
6840,Glück,for,Renew,131260,6840
1793,Goerens,for,Renew,131260,1793
7273,Gozi,for,Renew,131260,7273
7164,Groothuis,for,Renew,131260,7164
6849,Grošelj,for,Renew,131260,6849
6950,Grudler,for,Renew,131260,6950
6936,Guetta,for,Renew,131260,6936
6841,Hahn Svenja,for,Renew,131260,6841
6959,Hayer,for,Renew,131260,6959
6919,Hlaváček,for,Renew,131260,6919
7154,Hojsík,for,Renew,131260,7154
6622,Huitema,for,Renew,131260,6622
7014,Ijabs,for,Renew,131260,7014
5385,in 't Veld,for,Renew,131260,5385
6844,Joveva,for,Renew,131260,6844
6975,Karleskind,for,Renew,131260,6975
6800,Karlsbro,for,Renew,131260,6800
6766,Katainen,for,Renew,131260,6766
7203,Kelleher,for,Renew,131260,7203
5021,Keller Fabienne,for,Renew,131260,5021
6921,Knotek,for,Renew,131260,6921
6842,Körner,for,Renew,131260,6842
6917,Kovařík,for,Renew,131260,6917
6504,Kyuchyuk,for,Renew,131260,6504
6887,Loiseau,for,Renew,131260,6887
5889,Løkkegaard,for,Renew,131260,5889
6957,Melchior,for,Renew,131260,6957
6690,Mihaylova,for,Renew,131260,6690
7285,Mituța,for,Renew,131260,7285
6500,Müller,for,Renew,131260,6500
6760,Nagtegaal,for,Renew,131260,6760
6614,Nart,for,Renew,131260,6614
6830,Oetjen,for,Renew,131260,6830
6705,Paet,for,Renew,131260,6705
6644,Pagazaurtundúa,for,Renew,131260,6644
6953,Pekkarinen,for,Renew,131260,6953
6510,Petersen,for,Renew,131260,6510
7052,Pîslaru,for,Renew,131260,7052
7235,Rafaela,for,Renew,131260,7235
4676,Ries,for,Renew,131260,4676
6056,Riquet,for,Renew,131260,6056
4767,Rodríguez Ramos,for,Renew,131260,4767
7236,Schreinemacher,for,Renew,131260,7236
6902,Séjourné,for,Renew,131260,6902
6817,Semedo,for,Renew,131260,6817
7152,Šimečka,for,Renew,131260,7152
7168,Solís Pérez,for,Renew,131260,7168
7055,Ştefănuță,for,Renew,131260,7055
7058,Strugariu,for,Renew,131260,7058
7259,Søgaard-Lidell,for,Renew,131260,7259
6940,Tolleret,for,Renew,131260,6940
6331,Toom,for,Renew,131260,6331
6281,Torvalds,for,Renew,131260,6281
6985,Trillet-Lenoir,for,Renew,131260,6985
7054,Tudorache,for,Renew,131260,7054
6710,Vautmans,for,Renew,131260,6710
6896,Vedrenne,for,Renew,131260,6896
6159,Verhofstadt,for,Renew,131260,6159
7268,Vázquez Lázara,for,Renew,131260,7268
7287,Wiesner,for,Renew,131260,7287
6971,Yon-Courtin,for,Renew,131260,6971
6892,Zacharopoulou,for,Renew,131260,6892
6695,Zullo,for,NI,131260,6695
6802,Agius Saliba,for,S&D,131260,6802
6651,Aguilera,for,S&D,131260,6651
7167,Ameriks,for,S&D,131260,7167
6279,Andrieu,for,S&D,131260,6279
6687,Androulakis,for,S&D,131260,6687
7254,Angel,for,S&D,131260,7254
7150,Ďuriš Nicholsonová,abstention,ECR,131260,7150
6866,Kanko,abstention,ECR,131260,6866
6683,Van Overtveldt,abstention,ECR,131260,6683
6836,Kolakušić,abstention,NI,131260,6836
7278,Rookmaker,abstention,NI,131260,7278
7242,Sinčić,abstention,NI,131260,7242
7147,Uhrík,abstention,NI,131260,7147
5886,Ferreira,abstention,The Left,131260,5886
7138,Pereira Sandra,abstention,The Left,131260,7138
5112,Bielan,for,ECR,131260,5112
6895,Brudziński,for,ECR,131260,6895
5490,Czarnecki,for,ECR,131260,5490
5472,Fotyga,for,ECR,131260,5472
6909,Jaki,for,ECR,131260,6909
6525,Karski,for,ECR,131260,6525
6912,Kempa,for,ECR,131260,6912
6913,Kloc,for,ECR,131260,6913
6923,Kopcińska,for,ECR,131260,6923
6530,Krasnodębski,for,ECR,131260,6530
6925,Kruk,for,ECR,131260,6925
5507,Kuźmiuk,for,ECR,131260,5507
5969,Legutko,for,ECR,131260,5969
6931,Mazurek,for,ECR,131260,6931
7173,Melbārde,for,ECR,131260,7173
6934,Możdżanowska,for,ECR,131260,6934
5974,Poręba,for,ECR,131260,5974
6937,Rafalska,for,ECR,131260,6937
6938,Rzońca,for,ECR,131260,6938
5416,Saryusz-Wolski,for,ECR,131260,5416
6946,Szydło,for,ECR,131260,6946
7265,Tarczyński,for,ECR,131260,7265
6952,Tobiszowski,for,ECR,131260,6952
6956,Waszczykowski,for,ECR,131260,6956
6515,Wiśniewska,for,ECR,131260,6515
6962,Zalewska,for,ECR,131260,6962
5598,Zīle,for,ECR,131260,5598
6522,Złotowski,for,ECR,131260,6522
6960,Kofod,for,ID,131260,6960
6411,Beghin,for,NI,131260,6411
6343,Bocskor,for,PPE,131260,6343
6832,Buschmann,for,NI,131260,6832
6446,Castaldo,for,NI,131260,6446
7258,Comín i Oliveres,for,NI,131260,7258
6345,Deli,for,PPE,131260,6345
5998,Deutsch,for,PPE,131260,5998
6470,Ferrara,for,NI,131260,6470
7180,Furore,for,NI,131260,7180
5280,Gál,for,PPE,131260,5280
7179,Gemma,for,NI,131260,7179
7189,Giarrusso,for,NI,131260,7189
7243,Gyöngyösi,for,NI,131260,7243
6002,Győri,for,PPE,131260,6002
5138,Gyürk,for,PPE,131260,5138
6318,Hidvéghi,for,PPE,131260,6318
5271,Járóka,for,PPE,131260,5271
7123,Konstantinou,for,NI,131260,7123
6001,Kósa,for,PPE,131260,6001
7010,Pignedoli,for,NI,131260,7010
7276,Ponsatí Obiols,for,NI,131260,7276
7257,Puigdemont i Casamajó,for,NI,131260,7257
7148,Radačovský,for,NI,131260,7148
7177,Rondinelli,for,NI,131260,7177
7286,Schaller-Baross,for,PPE,131260,7286
6471,Sonneborn,for,NI,131260,6471
6965,Tóth,for,PPE,131260,6965
7241,Trócsányi,for,PPE,131260,7241
5879,Uspaskich,for,NI,131260,5879
6883,Adamowicz,for,PPE,131260,6883
6755,Ademov,for,PPE,131260,6755
6468,Adinolfi Isabella,for,NI,131260,6468
7219,Alexandrov Yordanov,for,PPE,131260,7219
7129,Amaro,for,PPE,131260,7129
5980,Arias Echeverría,for,PPE,131260,5980
6594,Arimont,for,PPE,131260,6594
6885,Arłukowicz,for,PPE,131260,6885
7083,Asimakopoulou,for,PPE,131260,7083
7060,Băsescu,for,PPE,131260,7060
6927,Bellamy,for,PPE,131260,6927
7067,Benjumea Benjumea,for,PPE,131260,7067
6807,Bentele,for,PPE,131260,6807
7162,Berendsen,for,PPE,131260,7162
6809,Berger,for,PPE,131260,6809
7037,Bernhuber,for,PPE,131260,7037
7155,Bilčík,for,PPE,131260,7155
7026,Blaga,for,PPE,131260,7026
7025,Bogdan,for,PPE,131260,7025
6613,Bogovič,for,PPE,131260,6613
6617,Buda,for,PPE,131260,6617
5729,Buşoi,for,PPE,131260,5729
5388,Buzek,for,PPE,131260,5388
7182,Caroppo,for,NI,131260,7182
6039,Carvalho,for,PPE,131260,6039
5252,Casa,for,PPE,131260,5252
5341,Caspary,for,PPE,131260,5341
5508,del Castillo Vera,for,PPE,131260,5508
5236,Christoforou,for,PPE,131260,5236
6600,Clune,for,PPE,131260,6600
6929,Colin-Oesterlé,for,PPE,131260,6929
5981,van Dalen,for,PPE,131260,5981
5921,Danjean,for,PPE,131260,5921
7261,De Meo,for,PPE,131260,7261
6762,Didier,for,PPE,131260,6762
6870,Doleschal,for,PPE,131260,6870
5960,Dorfmann,for,PPE,131260,5960
6903,Duda,for,PPE,131260,6903
6810,Düpont,for,PPE,131260,6810
5348,Ehler,for,PPE,131260,5348
5983,Estaràs Ferragut,for,PPE,131260,5983
6928,Evren,for,PPE,131260,6928
7038,Falcă,for,PPE,131260,7038
3833,Ferber,for,PPE,131260,3833
