mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,against,Renew,136764,7273
1793,Goerens,against,Renew,136764,1793
6840,Glück,against,Renew,136764,6840
7283,Gheorghe,against,Renew,136764,7283
6947,Garicano,against,Renew,136764,6947
7022,Gamon,against,Renew,136764,7022
6948,Gade,against,Renew,136764,6948
6818,Flego,against,Renew,136764,6818
6980,Farreng,against,Renew,136764,6980
6828,Eroglu,against,Renew,136764,6828
7150,Ďuriš Nicholsonová,against,Renew,136764,7150
6324,Durand,against,Renew,136764,6324
6987,Donáth,against,Renew,136764,6987
6340,Dlabajová,against,Renew,136764,6340
6898,Decerle,against,Renew,136764,6898
6458,Danti,against,Renew,136764,6458
6978,Cseh,against,Renew,136764,6978
7021,Cioloş,against,Renew,136764,7021
7271,Cicurel,against,Renew,136764,7271
6951,Christensen,against,Renew,136764,6951
6860,Chastel,against,Renew,136764,6860
6339,Charanzová,against,Renew,136764,6339
6899,Chabaud,against,Renew,136764,6899
5891,Canfin,against,Renew,136764,5891
6973,Cañas,against,Renew,136764,6973
6966,Brunet,against,Renew,136764,6966
6967,Boyer,against,Renew,136764,6967
7057,Botoş,against,Renew,136764,7057
6089,Bilbao Barandica,against,Renew,136764,6089
6944,Bijoux,against,Renew,136764,6944
6835,Beer,against,Renew,136764,6835
7163,Bauzá Díaz,against,Renew,136764,7163
7165,Azmani,against,Renew,136764,7165
6400,Auštrevičius,against,Renew,136764,6400
6327,Ansip,against,Renew,136764,6327
7260,Andrews,against,Renew,136764,7260
6799,Al-Sahlani,against,Renew,136764,6799
7230,Alieva-Veli,against,Renew,136764,7230
6094,Zver,against,EPP,136764,6094
6734,Zovko,against,EPP,136764,6734
7012,Zoido Álvarez,against,EPP,136764,7012
6344,Zdechovský,against,EPP,136764,6344
6997,Zarzalejos,against,EPP,136764,6997
6665,Zagorakis,against,EPP,136764,6665
6820,Wiseler-Lima,against,EPP,136764,6820
7041,Winzig,against,EPP,136764,7041
5782,Winkler,against,EPP,136764,5782
7153,Wiezik,against,EPP,136764,7153
4643,Wieland,against,EPP,136764,4643
6908,Weiss,against,EPP,136764,6908
5351,Weber,against,EPP,136764,5351
6804,Warborn,against,EPP,136764,6804
6827,Walsmann,against,EPP,136764,6827
7183,Vuolo,against,NA,136764,7183
6664,Vozemberg-Vrionidi,against,EPP,136764,6664
5934,Voss,against,EPP,136764,5934
7062,Vincze,against,EPP,136764,7062
5930,Verheyen,against,EPP,136764,5930
5600,Vaidere,against,EPP,136764,5600
6681,Tomc,against,EPP,136764,6681
7061,Tomac,against,EPP,136764,7061
6801,Tobé,against,EPP,136764,6801
5949,Thun und Hohenstein,against,EPP,136764,5949
7056,Thaler,against,EPP,136764,7056
7277,Terras,against,EPP,136764,7277
4482,Tajani,against,EPP,136764,4482
6547,Štefanec,against,EPP,136764,6547
6663,Spyraki,against,EPP,136764,6663
6816,Sokol,against,EPP,136764,6816
6341,Šojdrová,against,EPP,136764,6341
6790,Skyttedal,against,EPP,136764,6790
6824,Simon,against,EPP,136764,6824
6941,Sikorski,against,EPP,136764,6941
6823,Seekatz,against,EPP,136764,6823
5345,Schwab,against,EPP,136764,5345
6636,Schreijer-Pierik,against,EPP,136764,6636
6821,Schneider,against,EPP,136764,6821
7045,Schmiedtbauer,against,EPP,136764,7045
6259,Sarvamaa,against,EPP,136764,6259
6698,Salini,against,EPP,136764,6698
7266,Sagartz,against,EPP,136764,7266
6812,Ressler,against,EPP,136764,6812
7175,Regimenti,against,EPP,136764,7175
6072,Rangel,against,EPP,136764,6072
6750,Radtke,against,EPP,136764,6750
6488,Radev,against,EPP,136764,6488
6700,Pospíšil,against,EPP,136764,6700
7149,Pollák,against,EPP,136764,7149
6803,Polfjärd,against,EPP,136764,6803
6335,Polčák,against,EPP,136764,6335
5346,Pieper,against,EPP,136764,5346
7120,Pereira Lídia,against,EPP,136764,7120
5702,Patriciello,against,EPP,136764,5702
5407,Olbrycht,against,EPP,136764,5407
6935,Ochojska,against,EPP,136764,6935
6709,Novakov,against,EPP,136764,6709
5413,Novak,against,EPP,136764,5413
7255,Nistor,against,EPP,136764,7255
6332,Niedermayer,against,EPP,136764,6332
4712,Niebler,against,EPP,136764,4712
6436,Mureşan,against,EPP,136764,6436
7036,Motreanu,against,EPP,136764,7036
6825,Mortler,against,EPP,136764,6825
7099,Montserrat,against,EPP,136764,7099
6366,Monteiro de Aguiar,against,EPP,136764,6366
5518,Millán Mon,against,EPP,136764,5518
6297,Metsola,against,EPP,136764,6297
6121,Melo,against,EPP,136764,6121
7051,Meimarakis,against,EPP,136764,7051
7224,Mažylis,against,EPP,136764,7224
6483,Maydell,against,EPP,136764,6483
6096,Mato,against,EPP,136764,6096
6465,Martusciello,against,EPP,136764,6465
5646,Marinescu,against,EPP,136764,5646
6761,Mandl,against,EPP,136764,6761
4964,Manders,against,EPP,136764,4964
7218,Maldeikienė,against,EPP,136764,7218
6440,McAllister,against,EPP,136764,6440
5964,Łukacijewska,against,EPP,136764,5964
5517,López-Istúriz White,against,EPP,136764,5517
7161,López Gil,against,EPP,136764,7161
6442,Lins,against,EPP,136764,6442
3855,Liese,against,EPP,136764,3855
7264,Lexmann,against,EPP,136764,7264
5105,Lewandowski,against,EPP,136764,5105
6592,Lenaers,against,EPP,136764,6592
6793,Lega,against,EPP,136764,6793
5727,de Lange,against,EPP,136764,5727
6662,Kyrtsos,against,EPP,136764,6662
7080,Kympouropoulos,against,EPP,136764,7080
7226,Kubilius,against,EPP,136764,7226
6196,Kovatchev,against,EPP,136764,6196
6918,Kopacz,against,EPP,136764,6918
6666,Kefalogiannis,against,EPP,136764,6666
4669,Karas,against,EPP,136764,4669
7222,Kanev,against,EPP,136764,7222
6095,Kalniete,against,EPP,136764,6095
5944,Kalinowski,against,EPP,136764,5944
7223,Juknevičienė,against,EPP,136764,7223
6910,Jarubas,against,EPP,136764,6910
5945,Jahr,against,EPP,136764,5945
5952,Hübner,against,EPP,136764,5952
6346,Hölvényi,against,EPP,136764,6346
5953,Hohlmeier,against,EPP,136764,5953
6534,Hetman,against,EPP,136764,6534
6811,Herbst,against,EPP,136764,6811
7035,Hava,against,EPP,136764,7035
6777,Hansen,against,EPP,136764,6777
6907,Halicki,against,EPP,136764,6907
6632,González Pons,against,EPP,136764,6632
7253,Glavak,against,EPP,136764,7253
6441,Gieseke,against,EPP,136764,6441
6834,Geuking,against,EPP,136764,6834
3980,García-Margallo y Marfil,against,EPP,136764,3980
4659,Gahler,against,EPP,136764,4659
6906,Frankowski,against,EPP,136764,6906
6813,Fourlas,against,EPP,136764,6813
6068,Fernandes,against,EPP,136764,6068
3833,Ferber,against,EPP,136764,3833
7038,Falcă,against,EPP,136764,7038
5983,Estaràs Ferragut,against,EPP,136764,5983
5348,Ehler,against,EPP,136764,5348
6810,Düpont,against,EPP,136764,6810
6903,Duda,against,EPP,136764,6903
5960,Dorfmann,against,EPP,136764,5960
6870,Doleschal,against,EPP,136764,6870
7261,De Meo,against,EPP,136764,7261
5236,Christoforou,against,EPP,136764,5236
5508,del Castillo Vera,against,EPP,136764,5508
5341,Caspary,against,EPP,136764,5341
5252,Casa,against,EPP,136764,5252
6039,Carvalho,against,EPP,136764,6039
7182,Caroppo,against,EPP,136764,7182
5388,Buzek,against,EPP,136764,5388
5729,Buşoi,against,EPP,136764,5729
6617,Buda,against,EPP,136764,6617
7291,Braunsberger-Reinhold,against,EPP,136764,7291
6613,Bogovič,against,EPP,136764,6613
7026,Blaga,against,EPP,136764,7026
7155,Bilčík,against,EPP,136764,7155
7037,Bernhuber,against,EPP,136764,7037
4806,Berlusconi,against,EPP,136764,4806
6809,Berger,against,EPP,136764,6809
7162,Berendsen,against,EPP,136764,7162
6807,Bentele,against,EPP,136764,6807
7067,Benjumea Benjumea,against,EPP,136764,7067
7060,Băsescu,against,EPP,136764,7060
7083,Asimakopoulou,against,EPP,136764,7083
6885,Arłukowicz,against,EPP,136764,6885
5980,Arias Echeverría,against,EPP,136764,5980
7219,Alexandrov Yordanov,against,EPP,136764,7219
6468,Adinolfi Isabella,against,EPP,136764,6468
6755,Ademov,against,EPP,136764,6755
6883,Adamowicz,against,EPP,136764,6883
7241,Trócsányi,against,NA,136764,7241
6965,Tóth,against,NA,136764,6965
7286,Schaller-Baross,against,NA,136764,7286
7278,Rookmaker,against,NA,136764,7278
7148,Radačovský,against,NA,136764,7148
6001,Kósa,against,NA,136764,6001
5271,Járóka,against,NA,136764,5271
6318,Hidvéghi,against,NA,136764,6318
5138,Gyürk,against,NA,136764,5138
6002,Győri,against,NA,136764,6002
5280,Gál,against,NA,136764,5280
5998,Deutsch,against,NA,136764,5998
6345,Deli,against,NA,136764,6345
6343,Bocskor,against,NA,136764,6343
6882,Zimniok,against,ID,136764,6882
6881,Reil,against,ID,136764,6881
6759,Meuthen,against,ID,136764,6759
6880,Limmer,against,ID,136764,6880
6879,Kuhs,against,ID,136764,6879
6878,Krah,against,ID,136764,6878
6630,de Graaff,against,ID,136764,6630
6877,Fest,against,ID,136764,6877
6956,Waszczykowski,against,ECR,136764,6956
6945,Vrecionová,against,ECR,136764,6945
6930,Vondra,against,ECR,136764,6930
6683,Van Overtveldt,against,ECR,136764,6683
5892,Tošenovský,against,ECR,136764,5892
5878,Tomaševski,against,ECR,136764,5878
6952,Tobiszowski,against,ECR,136764,6952
7216,Tertsch,against,ECR,136764,7216
7265,Tarczyński,against,ECR,136764,7265
6946,Szydło,against,ECR,136764,6946
7231,Slabakov,against,ECR,136764,7231
5416,Saryusz-Wolski,against,ECR,136764,5416
6938,Rzońca,against,ECR,136764,6938
7157,Ruissen,against,ECR,136764,7157
7097,Roos,against,ECR,136764,7097
7160,Rooken,against,ECR,136764,7160
6937,Rafalska,against,ECR,136764,6937
5974,Poręba,against,ECR,136764,5974
6934,Możdżanowska,against,ECR,136764,6934
7173,Melbārde,against,ECR,136764,7173
6931,Mazurek,against,ECR,136764,6931
5969,Legutko,against,ECR,136764,5969
5507,Kuźmiuk,against,ECR,136764,5507
6925,Kruk,against,ECR,136764,6925
6530,Krasnodębski,against,ECR,136764,6530
6923,Kopcińska,against,ECR,136764,6923
6913,Kloc,against,ECR,136764,6913
6912,Kempa,against,ECR,136764,6912
6525,Karski,against,ECR,136764,6525
6866,Kanko,against,ECR,136764,6866
7151,Jurzyca,against,ECR,136764,7151
6911,Jurgiel,against,ECR,136764,6911
6909,Jaki,against,ECR,136764,6909
7290,Ilčić,against,ECR,136764,7290
7289,Hoogeveen,against,ECR,136764,7289
5472,Fotyga,against,ECR,136764,5472
6511,Dzhambazki,against,ECR,136764,6511
7270,de la Pisa Carrión,against,ECR,136764,7270
5490,Czarnecki,against,ECR,136764,5490
7214,Buxadé Villalba,against,ECR,136764,7214
6895,Brudziński,against,ECR,136764,6895
6864,Bourgeois,against,ECR,136764,6864
5112,Bielan,against,ECR,136764,5112
6875,Berg,against,ECR,136764,6875
7244,Aguilar,against,ECR,136764,7244
5602,Ždanoka,for,Greens/EFA,136764,5602
6904,Yenbou,for,Greens/EFA,136764,6904
7064,Wiener,for,Greens/EFA,136764,7064
6757,Waitz,for,Greens/EFA,136764,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136764,6848
7237,Van Sparrentak,for,Greens/EFA,136764,7237
6551,Vana,for,Greens/EFA,136764,6551
6591,Urtasun,for,Greens/EFA,136764,6591
6894,Toussaint,for,Greens/EFA,136764,6894
6943,Spurek,for,Greens/EFA,136764,6943
6738,Solé,for,Greens/EFA,136764,6738
6822,Semsrott,for,Greens/EFA,136764,6822
6694,Ropė,for,Greens/EFA,136764,6694
6900,Roose,for,Greens/EFA,136764,6900
7280,Ripa,for,Greens/EFA,136764,7280
7217,Riba i Giner,for,Greens/EFA,136764,7217
6529,Reintke,for,Greens/EFA,136764,6529
6963,Peter-Hansen,for,Greens/EFA,136764,6963
6932,Peksa,for,Greens/EFA,136764,6932
6482,Pedicini,for,Greens/EFA,136764,6482
6863,Paulus,for,Greens/EFA,136764,6863
7240,O'Sullivan,for,Greens/EFA,136764,7240
7187,Niinistö,for,Greens/EFA,136764,7187
6862,Nienaß,for,Greens/EFA,136764,6862
6861,Neumann,for,Greens/EFA,136764,6861
6776,Metz,for,Greens/EFA,136764,6776
7281,Matthieu,for,Greens/EFA,136764,7281
6859,Marquardt,for,Greens/EFA,136764,6859
6858,Langensiepen,for,Greens/EFA,136764,6858
6857,Lagodinsky,for,Greens/EFA,136764,6857
6795,Kuhnke,for,Greens/EFA,136764,6795
6939,Kolaja,for,Greens/EFA,136764,6939
5908,Keller Ska,for,Greens/EFA,136764,5908
5914,Jadot,for,Greens/EFA,136764,5914
6797,Holmgren,for,Greens/EFA,136764,6797
6856,Herzberger-Fofana,for,Greens/EFA,136764,6856
4535,Hautala,for,Greens/EFA,136764,4535
5926,Häusling,for,Greens/EFA,136764,5926
6676,Papadakis Kostas,abstention,NA,136764,6676
7116,Nikolaou-Alavanos,abstention,NA,136764,7116
6836,Kolakušić,abstention,NA,136764,6836
6886,Madison,abstention,ID,136764,6886
6808,Weimers,abstention,ECR,136764,6808
6798,Stegrud,abstention,ECR,136764,6798
6608,Lundgren,abstention,ECR,136764,6608
7156,Strik,against,Greens/EFA,136764,7156
6893,Satouri,against,Greens/EFA,136764,6893
5917,Rivasi,against,Greens/EFA,136764,5917
5838,Lamberts,against,Greens/EFA,136764,5838
7220,Jakeliūnas,against,Greens/EFA,136764,7220
6695,Zullo,against,Renew,136764,6695
6892,Zacharopoulou,against,Renew,136764,6892
6971,Yon-Courtin,against,Renew,136764,6971
7287,Wiesner,against,Renew,136764,7287
7268,Vázquez Lázara,against,Renew,136764,7268
6159,Verhofstadt,against,Renew,136764,6159
6896,Vedrenne,against,Renew,136764,6896
6710,Vautmans,against,Renew,136764,6710
7054,Tudorache,against,Renew,136764,7054
6985,Trillet-Lenoir,against,Renew,136764,6985
6281,Torvalds,against,Renew,136764,6281
6331,Toom,against,Renew,136764,6331
6940,Tolleret,against,Renew,136764,6940
7259,Søgaard-Lidell,against,Renew,136764,7259
7058,Strugariu,against,Renew,136764,7058
7055,Ştefănuță,against,Renew,136764,7055
7168,Solís Pérez,against,Renew,136764,7168
7152,Šimečka,against,Renew,136764,7152
6817,Semedo,against,Renew,136764,6817
6902,Séjourné,against,Renew,136764,6902
7236,Schreinemacher,against,Renew,136764,7236
4767,Rodríguez Ramos,against,Renew,136764,4767
6056,Riquet,against,Renew,136764,6056
4676,Ries,against,Renew,136764,4676
7052,Pîslaru,against,Renew,136764,7052
6510,Petersen,against,Renew,136764,6510
6953,Pekkarinen,against,Renew,136764,6953
6644,Pagazaurtundúa,against,Renew,136764,6644
6705,Paet,against,Renew,136764,6705
6830,Oetjen,against,Renew,136764,6830
6760,Nagtegaal,against,Renew,136764,6760
6500,Müller,against,Renew,136764,6500
7285,Mituța,against,Renew,136764,7285
6690,Mihaylova,against,Renew,136764,6690
6957,Melchior,against,Renew,136764,6957
5889,Løkkegaard,against,Renew,136764,5889
6887,Loiseau,against,Renew,136764,6887
6504,Kyuchyuk,against,Renew,136764,6504
6917,Kovařík,against,Renew,136764,6917
6842,Körner,against,Renew,136764,6842
6921,Knotek,against,Renew,136764,6921
5021,Keller Fabienne,against,Renew,136764,5021
7203,Kelleher,against,Renew,136764,7203
6766,Katainen,against,Renew,136764,6766
6800,Karlsbro,against,Renew,136764,6800
6975,Karleskind,against,Renew,136764,6975
6844,Joveva,against,Renew,136764,6844
5385,in 't Veld,against,Renew,136764,5385
7014,Ijabs,against,Renew,136764,7014
6622,Huitema,against,Renew,136764,6622
7154,Hojsík,against,Renew,136764,7154
6919,Hlaváček,against,Renew,136764,6919
6959,Hayer,against,Renew,136764,6959
6841,Hahn Svenja,against,Renew,136764,6841
6936,Guetta,against,Renew,136764,6936
6950,Grudler,against,Renew,136764,6950
6849,Grošelj,against,Renew,136764,6849
7164,Groothuis,against,Renew,136764,7164
6854,Hahn Henrike,for,Greens/EFA,136764,6854
7034,Guerreiro,for,Greens/EFA,136764,7034
7274,Gruffat,for,Greens/EFA,136764,7274
6942,Gregorová,for,Greens/EFA,136764,6942
5904,Giegold,for,Greens/EFA,136764,5904
6853,Geese,for,Greens/EFA,136764,6853
6851,Freund,for,Greens/EFA,136764,6851
6775,Franz,for,Greens/EFA,136764,6775
6413,Evi,for,Greens/EFA,136764,6413
5899,Eickhout,for,Greens/EFA,136764,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136764,6850
6040,Delli,for,Greens/EFA,136764,6040
6924,Delbos-Corfield,for,Greens/EFA,136764,6924
6472,D'Amato,for,Greens/EFA,136764,6472
6730,Dalunde,for,Greens/EFA,136764,6730
7043,Cuffe,for,Greens/EFA,136764,7043
6494,Corrao,for,Greens/EFA,136764,6494
6897,Cormand,for,Greens/EFA,136764,6897
6847,Cavazzini,for,Greens/EFA,136764,6847
6964,Carême,for,Greens/EFA,136764,6964
5913,Bütikofer,for,Greens/EFA,136764,5913
6867,Bricmont,for,Greens/EFA,136764,6867
6829,Breyer,for,Greens/EFA,136764,6829
6837,Boeselager,for,Greens/EFA,136764,6837
6846,Bloss,for,Greens/EFA,136764,6846
6905,Biteau,for,Greens/EFA,136764,6905
5291,Auken,for,Greens/EFA,136764,5291
6845,Andresen,for,Greens/EFA,136764,6845
5924,Alfonsi,for,Greens/EFA,136764,5924
7263,Alametsä,for,Greens/EFA,136764,7263
7202,Wallace,for,GUE/NGL,136764,7202
6961,Villumsen,for,GUE/NGL,136764,6961
7212,Villanueva Ruiz,for,GUE/NGL,136764,7212
6715,Urbán Crespo,for,GUE/NGL,136764,6715
5837,Scholz,for,GUE/NGL,136764,5837
6758,Schirdewan,for,GUE/NGL,136764,6758
7169,Rodríguez Palop,for,GUE/NGL,136764,7169
7069,Rego,for,GUE/NGL,136764,7069
6727,Pimenta Lopes,for,GUE/NGL,136764,6727
7138,Pereira Sandra,for,GUE/NGL,136764,7138
6920,Pelletier,for,GUE/NGL,136764,6920
5596,Papadimoulis,for,GUE/NGL,136764,5596
6250,Omarjee,for,GUE/NGL,136764,6250
7190,Modig,for,GUE/NGL,136764,7190
6310,Michels,for,GUE/NGL,136764,6310
6354,Maurel,for,GUE/NGL,136764,6354
5992,Matias,for,GUE/NGL,136764,5992
7279,MacManus,for,GUE/NGL,136764,7279
7087,Kountoura,for,GUE/NGL,136764,7087
6713,Kouloglou,for,GUE/NGL,136764,6713
5039,Konečná,for,GUE/NGL,136764,5039
7126,Kokkalis,for,GUE/NGL,136764,7126
6814,Kizilyürek,for,GUE/NGL,136764,6814
6628,Hazekamp,for,GUE/NGL,136764,6628
7133,Gusmão,for,GUE/NGL,136764,7133
7204,Georgoulis,for,GUE/NGL,136764,7204
6815,Georgiou,for,GUE/NGL,136764,6815
6597,Flanagan,for,GUE/NGL,136764,6597
6024,Ernst,for,GUE/NGL,136764,6024
6865,Demirel,for,GUE/NGL,136764,6865
7113,Daly,for,GUE/NGL,136764,7113
6922,Chaibi,for,GUE/NGL,136764,6922
6873,Botenga,for,GUE/NGL,136764,6873
6914,Bompard,for,GUE/NGL,136764,6914
6604,Björk,for,GUE/NGL,136764,6604
7072,Barrena Arza,for,GUE/NGL,136764,7072
6926,Aubry,for,GUE/NGL,136764,6926
7089,Arvanitis,for,GUE/NGL,136764,7089
6373,Zorrinho,for,S&D,136764,6373
7225,Yoncheva,for,S&D,136764,7225
7249,Wolters,for,S&D,136764,7249
6735,Wölken,for,S&D,136764,6735
7066,Vollath,for,S&D,136764,7066
7227,Vitanov,for,S&D,136764,7227
7251,Vind,for,S&D,136764,7251
4990,Van Brempt,for,S&D,136764,4990
7195,Ušakovs,for,S&D,136764,7195
6336,Ujhelyi,for,S&D,136764,6336
7247,Tudose,for,S&D,136764,7247
5459,Toia,for,S&D,136764,5459
6983,Tinagli,for,S&D,136764,6983
7140,Tax,for,S&D,136764,7140
5624,Tarabella,for,S&D,136764,5624
6623,Tang,for,S&D,136764,6623
6490,Stanishev,for,S&D,136764,6490
7176,Smeriglio,for,S&D,136764,7176
6093,Sippel,for,S&D,136764,6093
6381,Silva Pereira,for,S&D,136764,6381
7065,Sidl,for,S&D,136764,7065
6475,Schuster,for,S&D,136764,6475
7059,Schieder,for,S&D,136764,7059
5713,Schaldemose,for,S&D,136764,5713
7039,Santos,for,S&D,136764,7039
6415,Sant,for,S&D,136764,6415
7110,Sánchez Amor,for,S&D,136764,7110
7128,Ruiz Devesa,for,S&D,136764,7128
7269,Ros Sempere,for,S&D,136764,7269
6974,Rónai,for,S&D,136764,6974
6649,Rodríguez-Piñero,for,S&D,136764,6649
7186,Roberti,for,S&D,136764,7186
7288,Reuten,for,S&D,136764,7288
