mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116639,7244
4978,Berlato,for,ECR,116639,4978
5112,Bielan,for,ECR,116639,5112
6864,Bourgeois,for,ECR,116639,6864
6895,Brudziński,for,ECR,116639,6895
7214,Buxadé Villalba,for,ECR,116639,7214
5490,Czarnecki,for,ECR,116639,5490
7270,de la Pisa Carrión,for,ECR,116639,7270
7150,Ďuriš Nicholsonová,for,ECR,116639,7150
6511,Dzhambazki,for,ECR,116639,6511
5982,Fidanza,for,ECR,116639,5982
6998,Fiocchi,for,ECR,116639,6998
4880,Fitto,for,ECR,116639,4880
5472,Fotyga,for,ECR,116639,5472
7250,Fragkos,for,ECR,116639,7250
6834,Geuking,for,ECR,116639,6834
6909,Jaki,for,ECR,116639,6909
6911,Jurgiel,for,ECR,116639,6911
7151,Jurzyca,for,ECR,116639,7151
6866,Kanko,for,ECR,116639,6866
6525,Karski,for,ECR,116639,6525
6913,Kloc,for,ECR,116639,6913
6923,Kopcińska,for,ECR,116639,6923
6530,Krasnodębski,for,ECR,116639,6530
6925,Kruk,for,ECR,116639,6925
5507,Kuźmiuk,for,ECR,116639,5507
5969,Legutko,for,ECR,116639,5969
6931,Mazurek,for,ECR,116639,6931
7173,Melbārde,for,ECR,116639,7173
6934,Możdżanowska,for,ECR,116639,6934
5974,Poręba,for,ECR,116639,5974
7205,Procaccini,for,ECR,116639,7205
6937,Rafalska,for,ECR,116639,6937
7157,Ruissen,for,ECR,116639,7157
6938,Rzońca,for,ECR,116639,6938
5416,Saryusz-Wolski,for,ECR,116639,5416
7231,Slabakov,for,ECR,116639,7231
7210,Stancanelli,for,ECR,116639,7210
6946,Szydło,for,ECR,116639,6946
7265,Tarczyński,for,ECR,116639,7265
7216,Tertsch,for,ECR,116639,7216
6952,Tobiszowski,for,ECR,116639,6952
5878,Tomaševski,for,ECR,116639,5878
6300,Tomašić,for,ECR,116639,6300
6683,Van Overtveldt,for,ECR,116639,6683
6956,Waszczykowski,for,ECR,116639,6956
6515,Wiśniewska,for,ECR,116639,6515
6962,Zalewska,for,ECR,116639,6962
5598,Zīle,for,ECR,116639,5598
6522,Złotowski,for,ECR,116639,6522
6814,Kizilyürek,for,GUE/NGL,116639,6814
6593,Annemans,for,ID,116639,6593
6869,De Man,for,ID,116639,6869
7234,Vandendriessche,for,ID,116639,7234
7189,Giarrusso,for,NI,116639,7189
7243,Gyöngyösi,for,NI,116639,7243
7123,Konstantinou,for,NI,116639,7123
7147,Uhrík,for,NI,116639,7147
6883,Adamowicz,for,PPE,116639,6883
6755,Ademov,for,PPE,116639,6755
7219,Alexandrov Yordanov,for,PPE,116639,7219
7129,Amaro,for,PPE,116639,7129
5980,Arias Echeverría,for,PPE,116639,5980
6594,Arimont,for,PPE,116639,6594
6885,Arłukowicz,for,PPE,116639,6885
7083,Asimakopoulou,for,PPE,116639,7083
7060,Băsescu,for,PPE,116639,7060
6927,Bellamy,for,PPE,116639,6927
7067,Benjumea Benjumea,for,PPE,116639,7067
6807,Bentele,for,PPE,116639,6807
7162,Berendsen,for,PPE,116639,7162
6809,Berger,for,PPE,116639,6809
4806,Berlusconi,for,PPE,116639,4806
7037,Bernhuber,for,PPE,116639,7037
7155,Bilčík,for,PPE,116639,7155
7026,Blaga,for,PPE,116639,7026
6343,Bocskor,for,PPE,116639,6343
7025,Bogdan,for,PPE,116639,7025
6613,Bogovič,for,PPE,116639,6613
6617,Buda,for,PPE,116639,6617
5729,Buşoi,for,PPE,116639,5729
5388,Buzek,for,PPE,116639,5388
6039,Carvalho,for,PPE,116639,6039
5252,Casa,for,PPE,116639,5252
5341,Caspary,for,PPE,116639,5341
5508,del Castillo Vera,for,PPE,116639,5508
5236,Christoforou,for,PPE,116639,5236
6600,Clune,for,PPE,116639,6600
6929,Colin-Oesterlé,for,PPE,116639,6929
5981,van Dalen,for,PPE,116639,5981
5921,Danjean,for,PPE,116639,5921
7261,De Meo,for,PPE,116639,7261
6345,Deli,for,PPE,116639,6345
5998,Deutsch,for,PPE,116639,5998
6762,Didier,for,PPE,116639,6762
6870,Doleschal,for,PPE,116639,6870
5960,Dorfmann,for,PPE,116639,5960
6903,Duda,for,PPE,116639,6903
6810,Düpont,for,PPE,116639,6810
5348,Ehler,for,PPE,116639,5348
5983,Estaràs Ferragut,for,PPE,116639,5983
6928,Evren,for,PPE,116639,6928
7038,Falcă,for,PPE,116639,7038
3833,Ferber,for,PPE,116639,3833
6068,Fernandes,for,PPE,116639,6068
7108,Fitzgerald,for,PPE,116639,7108
6813,Fourlas,for,PPE,116639,6813
6906,Frankowski,for,PPE,116639,6906
6852,Franssen,for,PPE,116639,6852
4659,Gahler,for,PPE,116639,4659
5280,Gál,for,PPE,116639,5280
3980,García-Margallo y Marfil,for,PPE,116639,3980
6441,Gieseke,for,PPE,116639,6441
7253,Glavak,for,PPE,116639,7253
6632,González Pons,for,PPE,116639,6632
6002,Győri,for,PPE,116639,6002
5138,Gyürk,for,PPE,116639,5138
6907,Halicki,for,PPE,116639,6907
6777,Hansen,for,PPE,116639,6777
7035,Hava,for,PPE,116639,7035
6811,Herbst,for,PPE,116639,6811
6534,Hetman,for,PPE,116639,6534
6318,Hidvéghi,for,PPE,116639,6318
5953,Hohlmeier,for,PPE,116639,5953
6346,Hölvényi,for,PPE,116639,6346
4987,Hortefeux,for,PPE,116639,4987
5952,Hübner,for,PPE,116639,5952
5945,Jahr,for,PPE,116639,5945
5271,Járóka,for,PPE,116639,5271
6910,Jarubas,for,PPE,116639,6910
7223,Juknevičienė,for,PPE,116639,7223
5944,Kalinowski,for,PPE,116639,5944
6095,Kalniete,for,PPE,116639,6095
7222,Kanev,for,PPE,116639,7222
4669,Karas,for,PPE,116639,4669
6666,Kefalogiannis,for,PPE,116639,6666
5855,Kelly,for,PPE,116639,5855
6805,Kokalari,for,PPE,116639,6805
6918,Kopacz,for,PPE,116639,6918
6001,Kósa,for,PPE,116639,6001
6196,Kovatchev,for,PPE,116639,6196
7226,Kubilius,for,PPE,116639,7226
7080,Kympouropoulos,for,PPE,116639,7080
6662,Kyrtsos,for,PPE,116639,6662
5727,de Lange,for,PPE,116639,5727
6793,Lega,for,PPE,116639,6793
6592,Lenaers,for,PPE,116639,6592
5105,Lewandowski,for,PPE,116639,5105
7264,Lexmann,for,PPE,116639,7264
3855,Liese,for,PPE,116639,3855
6442,Lins,for,PPE,116639,6442
7161,López Gil,for,PPE,116639,7161
5517,López-Istúriz White,for,PPE,116639,5517
5964,Łukacijewska,for,PPE,116639,5964
6855,Lutgen,for,PPE,116639,6855
6440,McAllister,for,PPE,116639,6440
5245,McGuinness,for,PPE,116639,5245
7218,Maldeikienė,for,PPE,116639,7218
4964,Manders,for,PPE,116639,4964
6761,Mandl,for,PPE,116639,6761
5646,Marinescu,for,PPE,116639,5646
6465,Martusciello,for,PPE,116639,6465
6096,Mato,for,PPE,116639,6096
6483,Maydell,for,PPE,116639,6483
7224,Mažylis,for,PPE,116639,7224
7051,Meimarakis,for,PPE,116639,7051
6121,Melo,for,PPE,116639,6121
6297,Metsola,for,PPE,116639,6297
7209,Milazzo,for,PPE,116639,7209
5518,Millán Mon,for,PPE,116639,5518
6366,Monteiro de Aguiar,for,PPE,116639,6366
7099,Montserrat,for,PPE,116639,7099
6368,Morano,for,PPE,116639,6368
6825,Mortler,for,PPE,116639,6825
7036,Motreanu,for,PPE,116639,7036
6436,Mureşan,for,PPE,116639,6436
4712,Niebler,for,PPE,116639,4712
6332,Niedermayer,for,PPE,116639,6332
7255,Nistor,for,PPE,116639,7255
