mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,156637,7227
6490,Stanishev,abstention,S&D,156637,6490
7228,Penkova,abstention,S&D,156637,7228
6855,Lutgen,abstention,EPP,156637,6855
7147,Uhrík,abstention,NA,156637,7147
7242,Sinčić,abstention,NA,156637,7242
7123,Konstantinou,abstention,NA,156637,7123
7207,Donato,abstention,NA,156637,7207
6989,Hakkarainen,abstention,ECR,156637,6989
5039,Konečná,against,GUE/NGL,156637,5039
6915,Maxová,against,S&D,156637,6915
5094,Liberadzki,against,S&D,156637,5094
6916,Kohut,against,S&D,156637,6916
6830,Oetjen,against,Renew,156637,6830
6500,Müller,against,Renew,156637,6500
6917,Kovařík,against,Renew,156637,6917
6842,Körner,against,Renew,156637,6842
6921,Knotek,against,Renew,156637,6921
6919,Hlaváček,against,Renew,156637,6919
6841,Hahn Svenja,against,Renew,156637,6841
6840,Glück,against,Renew,156637,6840
6828,Eroglu,against,Renew,156637,6828
6340,Dlabajová,against,Renew,156637,6340
6339,Charanzová,against,Renew,156637,6339
6835,Beer,against,Renew,156637,6835
6094,Zver,against,EPP,156637,6094
6734,Zovko,against,EPP,156637,6734
6344,Zdechovský,against,EPP,156637,6344
6997,Zarzalejos,against,EPP,156637,6997
6820,Wiseler-Lima,against,EPP,156637,6820
7041,Winzig,against,EPP,156637,7041
5782,Winkler,against,EPP,156637,5782
4643,Wieland,against,EPP,156637,4643
5351,Weber,against,EPP,156637,5351
6827,Walsmann,against,EPP,156637,6827
7233,Walsh,against,EPP,156637,7233
7183,Vuolo,against,EPP,156637,7183
6664,Vozemberg-Vrionidi,against,EPP,156637,6664
5934,Voss,against,EPP,156637,5934
6356,Virkkunen,against,EPP,156637,6356
7062,Vincze,against,EPP,156637,7062
5930,Verheyen,against,EPP,156637,5930
6706,Vandenkendelaere,against,EPP,156637,6706
5252,Casa,against,EPP,156637,5252
6039,Carvalho,against,EPP,156637,6039
5388,Buzek,against,EPP,156637,5388
5729,Buşoi,against,EPP,156637,5729
6617,Buda,against,EPP,156637,6617
7291,Braunsberger-Reinhold,against,EPP,156637,7291
6613,Bogovič,against,EPP,156637,6613
7026,Blaga,against,EPP,156637,7026
7155,Bilčík,against,EPP,156637,7155
7037,Bernhuber,against,EPP,156637,7037
6809,Berger,against,EPP,156637,6809
7162,Berendsen,against,EPP,156637,7162
6807,Bentele,against,EPP,156637,6807
7067,Benjumea Benjumea,against,EPP,156637,7067
6927,Bellamy,against,EPP,156637,6927
7083,Asimakopoulou,against,EPP,156637,7083
6885,Arłukowicz,against,EPP,156637,6885
5980,Arias Echeverría,against,EPP,156637,5980
7219,Alexandrov Yordanov,against,EPP,156637,7219
6468,Adinolfi Isabella,against,EPP,156637,6468
6755,Ademov,against,EPP,156637,6755
6883,Adamowicz,against,EPP,156637,6883
7241,Trócsányi,against,NA,156637,7241
6965,Tóth,against,NA,156637,6965
7286,Schaller-Baross,against,NA,156637,7286
7148,Radačovský,against,NA,156637,7148
6759,Meuthen,against,NA,156637,6759
6001,Kósa,against,NA,156637,6001
6836,Kolakušić,against,NA,156637,6836
7016,Juvin,against,NA,156637,7016
5271,Járóka,against,NA,156637,5271
5138,Gyürk,against,NA,156637,5138
6002,Győri,against,NA,156637,6002
7243,Gyöngyösi,against,NA,156637,7243
6630,de Graaff,against,NA,156637,6630
5280,Gál,against,NA,156637,5280
6345,Deli,against,NA,156637,6345
6343,Bocskor,against,NA,156637,6343
6394,Bay,against,NA,156637,6394
6882,Zimniok,against,ID,156637,6882
6414,Zanni,against,ID,156637,6414
6976,Zambelli,against,ID,156637,6976
6513,Vistisen,against,ID,156637,6513
6610,Vilimsky,against,ID,156637,6610
7234,Vandendriessche,against,ID,156637,7234
6970,Tovaglieri,against,ID,156637,6970
7191,Tardino,against,ID,156637,7191
6968,Sardone,against,ID,156637,6968
7078,Rougé,against,ID,156637,7078
7322,Rossi,against,ID,156637,7322
7171,Rinaldi,against,ID,156637,7171
6881,Reil,against,ID,156637,6881
6979,Panza,against,ID,156637,6979
7075,Olivier,against,ID,156637,7075
7301,Minardi,against,ID,156637,7301
6627,Mayer,against,ID,156637,6627
7013,Mariani,against,ID,156637,7013
6886,Madison,against,ID,156637,6886
7002,Lizzi,against,ID,156637,7002
6880,Limmer,against,ID,156637,6880
6372,Lebreton,against,ID,156637,6372
6771,Lancini,against,ID,156637,6771
7275,Lacapelle,against,ID,156637,7275
6879,Kuhs,against,ID,156637,6879
6878,Krah,against,ID,156637,6878
7017,Joron,against,ID,156637,7017
6751,Jamet,against,ID,156637,6751
6404,Jalkh,against,ID,156637,6404
7246,Haider,against,ID,156637,7246
7019,Griset,against,ID,156637,7019
7184,Grant,against,ID,156637,7184
7312,Ghidoni,against,ID,156637,7312
7311,Gazzini,against,ID,156637,7311
7018,Garraud,against,ID,156637,7018
6972,Gancia,against,ID,156637,6972
6877,Fest,against,ID,156637,6877
6869,De Man,against,ID,156637,6869
6949,David,against,ID,156637,6949
7300,Dauchy,against,ID,156637,7300
6999,Da Re,against,ID,156637,6999
7007,Conte,against,ID,156637,7007
7302,Chagnon,against,ID,156637,7302
7170,Ceccardi,against,ID,156637,7170
6981,Campomenosi,against,ID,156637,6981
6876,Buchheit,against,ID,156637,6876
7076,Bruna,against,ID,156637,7076
7000,Borchia,against,ID,156637,7000
7172,Bonfrisco,against,ID,156637,7172
6954,Blaško,against,ID,156637,6954
6405,Bilde,against,ID,156637,6405
7068,Beigneux,against,ID,156637,7068
6874,Beck,against,ID,156637,6874
7001,Basso,against,ID,156637,7001
6988,Bardella,against,ID,156637,6988
6593,Annemans,against,ID,156637,6593
7079,Androuët,against,ID,156637,7079
6872,Anderson,against,ID,156637,6872
7211,Adinolfi Matteo,against,ID,156637,7211
6522,Złotowski,against,ECR,156637,6522
5598,Zīle,against,ECR,156637,5598
6962,Zalewska,against,ECR,156637,6962
5052,Zahradil,against,ECR,156637,5052
6515,Wiśniewska,against,ECR,156637,6515
6808,Weimers,against,ECR,156637,6808
6945,Vrecionová,against,ECR,156637,6945
6930,Vondra,against,ECR,156637,6930
5892,Tošenovský,against,ECR,156637,5892
5878,Tomaševski,against,ECR,156637,5878
6952,Tobiszowski,against,ECR,156637,6952
7044,Terheş,against,ECR,156637,7044
7265,Tarczyński,against,ECR,156637,7265
6946,Szydło,against,ECR,156637,6946
