mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,133646,6872
6790,Skyttedal,against,PPE,133646,6790
6341,Šojdrová,against,PPE,133646,6341
6816,Sokol,against,PPE,133646,6816
6663,Spyraki,against,PPE,133646,6663
6547,Štefanec,against,PPE,133646,6547
4482,Tajani,against,PPE,133646,4482
7277,Terras,against,PPE,133646,7277
7056,Thaler,against,PPE,133646,7056
5949,Thun und Hohenstein,against,PPE,133646,5949
6801,Tobé,against,PPE,133646,6801
7061,Tomac,against,PPE,133646,7061
6681,Tomc,against,PPE,133646,6681
5600,Vaidere,against,PPE,133646,5600
6706,Vandenkendelaere,against,PPE,133646,6706
5930,Verheyen,against,PPE,133646,5930
7062,Vincze,against,PPE,133646,7062
6356,Virkkunen,against,PPE,133646,6356
5934,Voss,against,PPE,133646,5934
6664,Vozemberg-Vrionidi,against,PPE,133646,6664
7233,Walsh,against,PPE,133646,7233
6827,Walsmann,against,PPE,133646,6827
6804,Warborn,against,PPE,133646,6804
5351,Weber,against,PPE,133646,5351
6908,Weiss,against,PPE,133646,6908
4643,Wieland,against,PPE,133646,4643
7153,Wiezik,against,PPE,133646,7153
5782,Winkler,against,PPE,133646,5782
7041,Winzig,against,PPE,133646,7041
6820,Wiseler-Lima,against,PPE,133646,6820
6665,Zagorakis,against,PPE,133646,6665
6997,Zarzalejos,against,PPE,133646,6997
6344,Zdechovský,against,PPE,133646,6344
7012,Zoido Álvarez,against,PPE,133646,7012
6734,Zovko,against,PPE,133646,6734
6094,Zver,against,PPE,133646,6094
7230,Alieva-Veli,against,Renew,133646,7230
6799,Al-Sahlani,against,Renew,133646,6799
7260,Andrews,against,Renew,133646,7260
6327,Ansip,against,Renew,133646,6327
6400,Auštrevičius,against,Renew,133646,6400
7165,Azmani,against,Renew,133646,7165
7163,Bauzá Díaz,against,Renew,133646,7163
6835,Beer,against,Renew,133646,6835
6944,Bijoux,against,Renew,133646,6944
6089,Bilbao Barandica,against,Renew,133646,6089
7057,Botoş,against,Renew,133646,7057
6967,Boyer,against,Renew,133646,6967
6966,Brunet,against,Renew,133646,6966
6973,Cañas,against,Renew,133646,6973
5891,Canfin,against,Renew,133646,5891
6899,Chabaud,against,Renew,133646,6899
6339,Charanzová,against,Renew,133646,6339
6860,Chastel,against,Renew,133646,6860
6951,Christensen,against,Renew,133646,6951
7271,Cicurel,against,Renew,133646,7271
7021,Cioloş,against,Renew,133646,7021
6978,Cseh,against,Renew,133646,6978
6458,Danti,against,Renew,133646,6458
6898,Decerle,against,Renew,133646,6898
6340,Dlabajová,against,Renew,133646,6340
6987,Donáth,against,Renew,133646,6987
6324,Durand,against,Renew,133646,6324
7150,Ďuriš Nicholsonová,against,ECR,133646,7150
6828,Eroglu,against,Renew,133646,6828
6980,Farreng,against,Renew,133646,6980
6818,Flego,against,Renew,133646,6818
6948,Gade,against,Renew,133646,6948
7022,Gamon,against,Renew,133646,7022
6947,Garicano,against,Renew,133646,6947
7283,Gheorghe,against,Renew,133646,7283
6840,Glück,against,Renew,133646,6840
1793,Goerens,against,Renew,133646,1793
7273,Gozi,against,Renew,133646,7273
7164,Groothuis,against,Renew,133646,7164
6849,Grošelj,against,Renew,133646,6849
6950,Grudler,against,Renew,133646,6950
6936,Guetta,against,Renew,133646,6936
6841,Hahn Svenja,against,Renew,133646,6841
6959,Hayer,against,Renew,133646,6959
6919,Hlaváček,against,Renew,133646,6919
7154,Hojsík,against,Renew,133646,7154
6622,Huitema,against,Renew,133646,6622
7014,Ijabs,against,Renew,133646,7014
5385,in 't Veld,against,Renew,133646,5385
6844,Joveva,against,Renew,133646,6844
6975,Karleskind,against,Renew,133646,6975
6800,Karlsbro,against,Renew,133646,6800
6766,Katainen,against,Renew,133646,6766
7203,Kelleher,against,Renew,133646,7203
5021,Keller Fabienne,against,Renew,133646,5021
6921,Knotek,against,Renew,133646,6921
6842,Körner,against,Renew,133646,6842
6917,Kovařík,against,Renew,133646,6917
6504,Kyuchyuk,against,Renew,133646,6504
6887,Loiseau,against,Renew,133646,6887
5889,Løkkegaard,against,Renew,133646,5889
6957,Melchior,against,Renew,133646,6957
6690,Mihaylova,against,Renew,133646,6690
7285,Mituța,against,Renew,133646,7285
6500,Müller,against,Renew,133646,6500
