mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,abstention,ECR,156634,5892
7024,Leitão-Marques,abstention,S&D,156634,7024
5661,Crețu,abstention,S&D,156634,5661
7252,Carvalhais,abstention,S&D,156634,7252
7242,Sinčić,abstention,NA,156634,7242
7207,Donato,abstention,NA,156634,7207
6683,Van Overtveldt,abstention,ECR,156634,6683
6866,Kanko,abstention,ECR,156634,6866
6864,Bourgeois,abstention,ECR,156634,6864
5039,Konečná,against,GUE/NGL,156634,5039
6373,Zorrinho,against,S&D,156634,6373
7227,Vitanov,against,S&D,156634,7227
6490,Stanishev,against,S&D,156634,6490
6381,Silva Pereira,against,S&D,156634,6381
5731,Plumb,against,S&D,156634,5731
7228,Penkova,against,S&D,156634,7228
6418,Nica,against,S&D,156634,6418
6691,Negrescu,against,S&D,156634,6691
6915,Maxová,against,S&D,156634,6915
7027,Marques Margarida,against,S&D,156634,7027
6916,Kohut,against,S&D,156634,6916
7046,Ciuhodaru,against,S&D,156634,7046
7040,Avram,against,S&D,156634,7040
6281,Torvalds,against,Renew,156634,6281
6917,Kovařík,against,Renew,156634,6917
6921,Knotek,against,Renew,156634,6921
6919,Hlaváček,against,Renew,156634,6919
6340,Dlabajová,against,Renew,156634,6340
6339,Charanzová,against,Renew,156634,6339
6089,Bilbao Barandica,against,Renew,156634,6089
6094,Zver,against,EPP,156634,6094
6734,Zovko,against,EPP,156634,6734
6997,Zarzalejos,against,EPP,156634,6997
6820,Wiseler-Lima,against,EPP,156634,6820
7041,Winzig,against,EPP,156634,7041
5782,Winkler,against,EPP,156634,5782
4643,Wieland,against,EPP,156634,4643
6908,Weiss,against,EPP,156634,6908
5351,Weber,against,EPP,156634,5351
6804,Warborn,against,EPP,156634,6804
6827,Walsmann,against,EPP,156634,6827
7233,Walsh,against,EPP,156634,7233
7183,Vuolo,against,EPP,156634,7183
6664,Vozemberg-Vrionidi,against,EPP,156634,6664
5934,Voss,against,EPP,156634,5934
6356,Virkkunen,against,EPP,156634,6356
7062,Vincze,against,EPP,156634,7062
5930,Verheyen,against,EPP,156634,5930
5600,Vaidere,against,EPP,156634,5600
6681,Tomc,against,EPP,156634,6681
7061,Tomac,against,EPP,156634,7061
6801,Tobé,against,EPP,156634,6801
7056,Thaler,against,EPP,156634,7056
7277,Terras,against,EPP,156634,7277
6547,Štefanec,against,EPP,156634,6547
6366,Monteiro de Aguiar,against,EPP,156634,6366
5518,Millán Mon,against,EPP,156634,5518
6121,Melo,against,EPP,156634,6121
7173,Melbārde,against,EPP,156634,7173
7051,Meimarakis,against,EPP,156634,7051
7224,Mažylis,against,EPP,156634,7224
6483,Maydell,against,EPP,156634,6483
6096,Mato,against,EPP,156634,6096
6465,Martusciello,against,EPP,156634,6465
7284,Markey,against,EPP,156634,7284
5646,Marinescu,against,EPP,156634,5646
6761,Mandl,against,EPP,156634,6761
4964,Manders,against,EPP,156634,4964
7218,Maldeikienė,against,EPP,156634,7218
6440,McAllister,against,EPP,156634,6440
5517,López-Istúriz White,against,EPP,156634,5517
7161,López Gil,against,EPP,156634,7161
6442,Lins,against,EPP,156634,6442
3855,Liese,against,EPP,156634,3855
7264,Lexmann,against,EPP,156634,7264
5105,Lewandowski,against,EPP,156634,5105
6793,Lega,against,EPP,156634,6793
5727,de Lange,against,EPP,156634,5727
7226,Kubilius,against,EPP,156634,7226
6196,Kovatchev,against,EPP,156634,6196
6918,Kopacz,against,EPP,156634,6918
6805,Kokalari,against,EPP,156634,6805
5855,Kelly,against,EPP,156634,5855
6666,Kefalogiannis,against,EPP,156634,6666
4669,Karas,against,EPP,156634,4669
7222,Kanev,against,EPP,156634,7222
5944,Kalinowski,against,EPP,156634,5944
7223,Juknevičienė,against,EPP,156634,7223
6910,Jarubas,against,EPP,156634,6910
5945,Jahr,against,EPP,156634,5945
5952,Hübner,against,EPP,156634,5952
4987,Hortefeux,against,EPP,156634,4987
6346,Hölvényi,against,EPP,156634,6346
5953,Hohlmeier,against,EPP,156634,5953
6534,Hetman,against,EPP,156634,6534
6811,Herbst,against,EPP,156634,6811
7035,Hava,against,EPP,156634,7035
6777,Hansen,against,EPP,156634,6777
6907,Halicki,against,EPP,156634,6907
7253,Glavak,against,EPP,156634,7253
6441,Gieseke,against,EPP,156634,6441
6834,Geuking,against,EPP,156634,6834
4659,Gahler,against,EPP,156634,4659
6906,Frankowski,against,EPP,156634,6906
6813,Fourlas,against,EPP,156634,6813
7108,Fitzgerald,against,EPP,156634,7108
6068,Fernandes,against,EPP,156634,6068
3833,Ferber,against,EPP,156634,3833
7038,Falcă,against,EPP,156634,7038
6928,Evren,against,EPP,156634,6928
5348,Ehler,against,EPP,156634,5348
6810,Düpont,against,EPP,156634,6810
6903,Duda,against,EPP,156634,6903
5960,Dorfmann,against,EPP,156634,5960
6870,Doleschal,against,EPP,156634,6870
6762,Didier,against,EPP,156634,6762
7261,De Meo,against,EPP,156634,7261
5921,Danjean,against,EPP,156634,5921
6929,Colin-Oesterlé,against,EPP,156634,6929
3800,Coelho,against,EPP,156634,3800
6600,Clune,against,EPP,156634,6600
6499,Chinnici,against,EPP,156634,6499
5508,del Castillo Vera,against,EPP,156634,5508
5341,Caspary,against,EPP,156634,5341
6039,Carvalho,against,EPP,156634,6039
5388,Buzek,against,EPP,156634,5388
5729,Buşoi,against,EPP,156634,5729
6617,Buda,against,EPP,156634,6617
7291,Braunsberger-Reinhold,against,EPP,156634,7291
6613,Bogovič,against,EPP,156634,6613
7026,Blaga,against,EPP,156634,7026
7155,Bilčík,against,EPP,156634,7155
7037,Bernhuber,against,EPP,156634,7037
6809,Berger,against,EPP,156634,6809
7162,Berendsen,against,EPP,156634,7162
6807,Bentele,against,EPP,156634,6807
7067,Benjumea Benjumea,against,EPP,156634,7067
6927,Bellamy,against,EPP,156634,6927
7060,Băsescu,against,EPP,156634,7060
7083,Asimakopoulou,against,EPP,156634,7083
6885,Arłukowicz,against,EPP,156634,6885
5980,Arias Echeverría,against,EPP,156634,5980
7219,Alexandrov Yordanov,against,EPP,156634,7219
6468,Adinolfi Isabella,against,EPP,156634,6468
6755,Ademov,against,EPP,156634,6755
6883,Adamowicz,against,EPP,156634,6883
7147,Uhrík,against,NA,156634,7147
7241,Trócsányi,against,NA,156634,7241
6965,Tóth,against,NA,156634,6965
7286,Schaller-Baross,against,NA,156634,7286
7148,Radačovský,against,NA,156634,7148
6759,Meuthen,against,NA,156634,6759
6001,Kósa,against,NA,156634,6001
7123,Konstantinou,against,NA,156634,7123
6836,Kolakušić,against,NA,156634,6836
7016,Juvin,against,NA,156634,7016
5271,Járóka,against,NA,156634,5271
5138,Gyürk,against,NA,156634,5138
6002,Győri,against,NA,156634,6002
7243,Gyöngyösi,against,NA,156634,7243
6630,de Graaff,against,NA,156634,6630
5280,Gál,against,NA,156634,5280
6345,Deli,against,NA,156634,6345
6343,Bocskor,against,NA,156634,6343
6394,Bay,against,NA,156634,6394
