mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,for,Greens/EFA,147843,6856
4535,Hautala,for,Greens/EFA,147843,4535
5926,Häusling,for,Greens/EFA,147843,5926
6854,Hahn Henrike,for,Greens/EFA,147843,6854
7034,Guerreiro,for,Greens/EFA,147843,7034
7274,Gruffat,for,Greens/EFA,147843,7274
6942,Gregorová,for,Greens/EFA,147843,6942
6853,Geese,for,Greens/EFA,147843,6853
7294,Gallée,for,Greens/EFA,147843,7294
6851,Freund,for,Greens/EFA,147843,6851
6775,Franz,for,Greens/EFA,147843,6775
5899,Eickhout,for,Greens/EFA,147843,5899
6040,Delli,for,Greens/EFA,147843,6040
6924,Delbos-Corfield,for,Greens/EFA,147843,6924
6472,D'Amato,for,Greens/EFA,147843,6472
6730,Dalunde,for,Greens/EFA,147843,6730
7043,Cuffe,for,Greens/EFA,147843,7043
6897,Cormand,for,Greens/EFA,147843,6897
6847,Cavazzini,for,Greens/EFA,147843,6847
6964,Carême,for,Greens/EFA,147843,6964
5913,Bütikofer,for,Greens/EFA,147843,5913
6867,Bricmont,for,Greens/EFA,147843,6867
6829,Breyer,for,Greens/EFA,147843,6829
6837,Boeselager,for,Greens/EFA,147843,6837
6846,Bloss,for,Greens/EFA,147843,6846
6905,Biteau,for,Greens/EFA,147843,6905
5291,Auken,for,Greens/EFA,147843,5291
6845,Andresen,for,Greens/EFA,147843,6845
5924,Alfonsi,for,Greens/EFA,147843,5924
7263,Alametsä,for,Greens/EFA,147843,7263
7202,Wallace,for,GUE/NGL,147843,7202
7212,Villanueva Ruiz,for,GUE/NGL,147843,7212
6715,Urbán Crespo,for,GUE/NGL,147843,6715
5837,Scholz,for,GUE/NGL,147843,5837
6758,Schirdewan,for,GUE/NGL,147843,6758
7169,Rodríguez Palop,for,GUE/NGL,147843,7169
7069,Rego,for,GUE/NGL,147843,7069
7213,Pineda,for,GUE/NGL,147843,7213
6920,Pelletier,for,GUE/NGL,147843,6920
5596,Papadimoulis,for,GUE/NGL,147843,5596
6250,Omarjee,for,GUE/NGL,147843,6250
7190,Modig,for,GUE/NGL,147843,7190
6310,Michels,for,GUE/NGL,147843,6310
7303,Mesure,for,GUE/NGL,147843,7303
6354,Maurel,for,GUE/NGL,147843,6354
5992,Matias,for,GUE/NGL,147843,5992
7279,MacManus,for,GUE/NGL,147843,7279
7087,Kountoura,for,GUE/NGL,147843,7087
6713,Kouloglou,for,GUE/NGL,147843,6713
7126,Kokkalis,for,GUE/NGL,147843,7126
6628,Hazekamp,for,GUE/NGL,147843,6628
7133,Gusmão,for,GUE/NGL,147843,7133
7204,Georgoulis,for,GUE/NGL,147843,7204
6024,Ernst,for,GUE/NGL,147843,6024
6865,Demirel,for,GUE/NGL,147843,6865
7113,Daly,for,GUE/NGL,147843,7113
6922,Chaibi,for,GUE/NGL,147843,6922
6604,Björk,for,GUE/NGL,147843,6604
6926,Aubry,for,GUE/NGL,147843,6926
7089,Arvanitis,for,GUE/NGL,147843,7089
6373,Zorrinho,for,S&D,147843,6373
7249,Wolters,for,S&D,147843,7249
6735,Wölken,for,S&D,147843,6735
7066,Vollath,for,S&D,147843,7066
7227,Vitanov,for,S&D,147843,7227
7251,Vind,for,S&D,147843,7251
4990,Van Brempt,for,S&D,147843,4990
7195,Ušakovs,for,S&D,147843,7195
6336,Ujhelyi,for,S&D,147843,6336
7247,Tudose,for,S&D,147843,7247
5459,Toia,for,S&D,147843,5459
6983,Tinagli,for,S&D,147843,6983
7140,Tax,for,S&D,147843,7140
5624,Tarabella,for,S&D,147843,5624
6623,Tang,for,S&D,147843,6623
7176,Smeriglio,for,S&D,147843,7176
6093,Sippel,for,S&D,147843,6093
6381,Silva Pereira,for,S&D,147843,6381
7065,Sidl,for,S&D,147843,7065
6475,Schuster,for,S&D,147843,6475
7059,Schieder,for,S&D,147843,7059
5713,Schaldemose,for,S&D,147843,5713
7039,Santos,for,S&D,147843,7039
6415,Sant,for,S&D,147843,6415
7110,Sánchez Amor,for,S&D,147843,7110
7128,Ruiz Devesa,for,S&D,147843,7128
7269,Ros Sempere,for,S&D,147843,7269
6974,Rónai,for,S&D,147843,6974
6649,Rodríguez-Piñero,for,S&D,147843,6649
7186,Roberti,for,S&D,147843,7186
7288,Reuten,for,S&D,147843,7288
7296,Repasi,for,S&D,147843,7296
6136,Regner,for,S&D,147843,6136
5731,Plumb,for,S&D,147843,5731
6982,Pisapia,for,S&D,147843,6982
6261,Picula,for,S&D,147843,6261
6484,Picierno,for,S&D,147843,6484
7228,Penkova,for,S&D,147843,7228
6323,Papadakis Demetris,for,S&D,147843,6323
7221,Olekas,for,S&D,147843,7221
6473,Noichl,for,S&D,147843,6473
6418,Nica,for,S&D,147843,6418
6691,Negrescu,for,S&D,147843,6691
6433,Moretti,for,S&D,147843,6433
5466,Moreno Sánchez,for,S&D,147843,5466
6351,Molnár,for,S&D,147843,6351
6933,Miller,for,S&D,147843,6933
6890,Mikser,for,S&D,147843,6890
7272,Mebarek,for,S&D,147843,7272
6915,Maxová,for,S&D,147843,6915
6322,Mavrides,for,S&D,147843,6322
6839,Matić,for,S&D,147843,6839
7023,Marques Pedro,for,S&D,147843,7023
7027,Marques Margarida,for,S&D,147843,7027
7117,Maldonado López,for,S&D,147843,7117
6984,Majorino,for,S&D,147843,6984
7107,Maestre Martín De Almagro,for,S&D,147843,7107
7109,Luena,for,S&D,147843,7109
7292,Lucke,for,S&D,147843,7292
5984,López Aguilar,for,S&D,147843,5984
6648,López,for,S&D,147843,6648
7024,Leitão-Marques,for,S&D,147843,7024
7297,Laureti,for,S&D,147843,7297
7086,Larrouturou,for,S&D,147843,7086
3823,Lange,for,S&D,147843,3823
7085,Lalucq,for,S&D,147843,7085
6367,Kumpula-Natri,for,S&D,147843,6367
3761,Krehl,for,S&D,147843,3761
6459,Köster,for,S&D,147843,6459
6916,Kohut,for,S&D,147843,6916
6009,Kammerevert,for,S&D,147843,6009
6884,Kaljurand,for,S&D,147843,6884
6686,Kaili,for,S&D,147843,6686
6624,Jongerius,for,S&D,147843,6624
6263,Jerković,for,S&D,147843,6263
6792,Incir,for,S&D,147843,6792
7229,Hristov,for,S&D,147843,7229
7122,Homs Ginel,for,S&D,147843,7122
7185,Heinäluoma,for,S&D,147843,7185
7070,Heide,for,S&D,147843,7070
7146,Hajšel,for,S&D,147843,7146
6603,Guteland,for,S&D,147843,6603
6107,Guillaume,for,S&D,147843,6107
7009,Gualmini,for,S&D,147843,7009
6419,Grapini,for,S&D,147843,6419
7106,González Casares,for,S&D,147843,7106
7111,González,for,S&D,147843,7111
7082,Glucksmann,for,S&D,147843,7082
6005,Geier,for,S&D,147843,6005
6130,Gardiazabal Rubial,for,S&D,147843,6130
5417,García Pérez,for,S&D,147843,5417
7125,García Muñoz,for,S&D,147843,7125
7105,García Del Blanco,for,S&D,147843,7105
7090,Gálvez Muñoz,for,S&D,147843,7090
6955,Fuglsang,for,S&D,147843,6955
6791,Fritzon,for,S&D,147843,6791
6770,Ferrandino,for,S&D,147843,6770
6652,Fernández,for,S&D,147843,6652
6014,Ertug,for,S&D,147843,6014
7282,Engerer,for,S&D,147843,7282
7248,Durá Ferrandis,for,S&D,147843,7248
6969,Dobrev,for,S&D,147843,6969
6062,De Castro,for,S&D,147843,6062
7293,De Basso,for,S&D,147843,7293
6794,Cutajar,for,S&D,147843,6794
6051,Cozzolino,for,S&D,147843,6051
7046,Ciuhodaru,for,S&D,147843,7046
6901,Cimoszewicz,for,S&D,147843,6901
7166,Chahim,for,S&D,147843,7166
7030,Cerdas,for,S&D,147843,7030
7252,Carvalhais,for,S&D,147843,7252
6838,Burkhardt,for,S&D,147843,6838
4690,Bullmann,for,S&D,147843,4690
6843,Brglez,for,S&D,147843,6843
6264,Borzan,for,S&D,147843,6264
6449,Bonafè,for,S&D,147843,6449
5867,Blinkevičiūtė,for,S&D,147843,5867
6833,Bischoff,for,S&D,147843,6833
6891,Biedroń,for,S&D,147843,6891
6796,Bergkvist,for,S&D,147843,6796
5173,Beňová,for,S&D,147843,5173
6505,Benifei,for,S&D,147843,6505
7047,Benea,for,S&D,147843,7047
7193,Bartolo,for,S&D,147843,7193
6831,Barley,for,S&D,147843,6831
6888,Balt,for,S&D,147843,6888
7040,Avram,for,S&D,147843,7040
6553,Arena,for,S&D,147843,6553
6977,Ara-Kovács,for,S&D,147843,6977
7254,Angel,for,S&D,147843,7254
6279,Andrieu,for,S&D,147843,6279
7167,Ameriks,for,S&D,147843,7167
7305,Albuquerque,for,S&D,147843,7305
6651,Aguilera,for,S&D,147843,6651
6802,Agius Saliba,for,S&D,147843,6802
6971,Yon-Courtin,for,Renew,147843,6971
6904,Yenbou,for,Renew,147843,6904
7153,Wiezik,for,Renew,147843,7153
7287,Wiesner,for,Renew,147843,7287
7268,Vázquez Lázara,for,Renew,147843,7268
6159,Verhofstadt,for,Renew,147843,6159
6896,Vedrenne,for,Renew,147843,6896
6710,Vautmans,for,Renew,147843,6710
7054,Tudorache,for,Renew,147843,7054
6985,Trillet-Lenoir,for,Renew,147843,6985
6281,Torvalds,for,Renew,147843,6281
6331,Toom,for,Renew,147843,6331
6940,Tolleret,for,Renew,147843,6940
5949,Thun und Hohenstein,for,Renew,147843,5949
7058,Strugariu,for,Renew,147843,7058
7055,Ştefănuță,for,Renew,147843,7055
7168,Solís Pérez,for,Renew,147843,7168
7152,Šimečka,for,Renew,147843,7152
6817,Semedo,for,Renew,147843,6817
6902,Séjourné,for,Renew,147843,6902
4767,Rodríguez Ramos,for,Renew,147843,4767
6056,Riquet,for,Renew,147843,6056
7295,Rinzema,for,Renew,147843,7295
4676,Ries,for,Renew,147843,4676
7235,Rafaela,for,Renew,147843,7235
7052,Pîslaru,for,Renew,147843,7052
6510,Petersen,for,Renew,147843,6510
6953,Pekkarinen,for,Renew,147843,6953
6644,Pagazaurtundúa,for,Renew,147843,6644
6705,Paet,for,Renew,147843,6705
7299,Orville,for,Renew,147843,7299
6830,Oetjen,for,Renew,147843,6830
6614,Nart,for,Renew,147843,6614
6500,Müller,for,Renew,147843,6500
7285,Mituța,for,Renew,147843,7285
6690,Mihaylova,for,Renew,147843,6690
6957,Melchior,for,Renew,147843,6957
6887,Loiseau,for,Renew,147843,6887
6504,Kyuchyuk,for,Renew,147843,6504
6917,Kovařík,for,Renew,147843,6917
6842,Körner,for,Renew,147843,6842
6921,Knotek,for,Renew,147843,6921
7203,Kelleher,for,Renew,147843,7203
6766,Katainen,for,Renew,147843,6766
6800,Karlsbro,for,Renew,147843,6800
6975,Karleskind,for,Renew,147843,6975
5385,in 't Veld,for,Renew,147843,5385
7014,Ijabs,for,Renew,147843,7014
6622,Huitema,for,Renew,147843,6622
7154,Hojsík,for,Renew,147843,7154
6959,Hayer,for,Renew,147843,6959
6841,Hahn Svenja,for,Renew,147843,6841
6936,Guetta,for,Renew,147843,6936
6950,Grudler,for,Renew,147843,6950
1793,Goerens,for,Renew,147843,1793
6840,Glück,for,Renew,147843,6840
7283,Gheorghe,for,Renew,147843,7283
7022,Gamon,for,Renew,147843,7022
6948,Gade,for,Renew,147843,6948
6818,Flego,for,Renew,147843,6818
6980,Farreng,for,Renew,147843,6980
6828,Eroglu,for,Renew,147843,6828
6324,Durand,for,Renew,147843,6324
6340,Dlabajová,for,Renew,147843,6340
6898,Decerle,for,Renew,147843,6898
6458,Danti,for,Renew,147843,6458
6978,Cseh,for,Renew,147843,6978
7021,Cioloş,for,Renew,147843,7021
7271,Cicurel,for,Renew,147843,7271
6951,Christensen,for,Renew,147843,6951
6860,Chastel,for,Renew,147843,6860
6339,Charanzová,for,Renew,147843,6339
6899,Chabaud,for,Renew,147843,6899
5891,Canfin,for,Renew,147843,5891
6973,Cañas,for,Renew,147843,6973
6966,Brunet,for,Renew,147843,6966
6967,Boyer,for,Renew,147843,6967
7057,Botoş,for,Renew,147843,7057
6089,Bilbao Barandica,for,Renew,147843,6089
6944,Bijoux,for,Renew,147843,6944
6835,Beer,for,Renew,147843,6835
7163,Bauzá Díaz,for,Renew,147843,7163
7165,Azmani,for,Renew,147843,7165
6400,Auštrevičius,for,Renew,147843,6400
6327,Ansip,for,Renew,147843,6327
7260,Andrews,for,Renew,147843,7260
6799,Al-Sahlani,for,Renew,147843,6799
7230,Alieva-Veli,for,Renew,147843,7230
6094,Zver,for,EPP,147843,6094
6734,Zovko,for,EPP,147843,6734
7012,Zoido Álvarez,for,EPP,147843,7012
6344,Zdechovský,for,EPP,147843,6344
6997,Zarzalejos,for,EPP,147843,6997
6665,Zagorakis,for,EPP,147843,6665
6820,Wiseler-Lima,for,EPP,147843,6820
7041,Winzig,for,EPP,147843,7041
5782,Winkler,for,EPP,147843,5782
4643,Wieland,for,EPP,147843,4643
6908,Weiss,for,EPP,147843,6908
5351,Weber,for,EPP,147843,5351
6804,Warborn,for,EPP,147843,6804
6827,Walsmann,for,EPP,147843,6827
7233,Walsh,for,EPP,147843,7233
7183,Vuolo,for,EPP,147843,7183
6664,Vozemberg-Vrionidi,for,EPP,147843,6664
5934,Voss,for,EPP,147843,5934
6356,Virkkunen,for,EPP,147843,6356
7062,Vincze,for,EPP,147843,7062
5930,Verheyen,for,EPP,147843,5930
6706,Vandenkendelaere,for,EPP,147843,6706
5600,Vaidere,for,EPP,147843,5600
6681,Tomc,for,EPP,147843,6681
7061,Tomac,for,EPP,147843,7061
6801,Tobé,for,EPP,147843,6801
7056,Thaler,for,EPP,147843,7056
7277,Terras,for,EPP,147843,7277
6547,Štefanec,for,EPP,147843,6547
6663,Spyraki,for,EPP,147843,6663
6816,Sokol,for,EPP,147843,6816
6341,Šojdrová,for,EPP,147843,6341
6790,Skyttedal,for,EPP,147843,6790
6824,Simon,for,EPP,147843,6824
6823,Seekatz,for,EPP,147843,6823
5345,Schwab,for,EPP,147843,5345
6636,Schreijer-Pierik,for,EPP,147843,6636
6821,Schneider,for,EPP,147843,6821
7045,Schmiedtbauer,for,EPP,147843,7045
6259,Sarvamaa,for,EPP,147843,6259
6370,Sander,for,EPP,147843,6370
6698,Salini,for,EPP,147843,6698
7266,Sagartz,for,EPP,147843,7266
7175,Regimenti,for,EPP,147843,7175
