mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,159746,7289
7116,Nikolaou-Alavanos,against,NA,159746,7116
6759,Meuthen,against,NA,159746,6759
6836,Kolakušić,against,NA,159746,6836
6630,de Graaff,against,NA,159746,6630
7207,Donato,against,NA,159746,7207
6882,Zimniok,against,ID,159746,6882
6513,Vistisen,against,ID,159746,6513
6610,Vilimsky,against,ID,159746,6610
6881,Reil,against,ID,159746,6881
6886,Madison,against,ID,159746,6886
6880,Limmer,against,ID,159746,6880
6879,Kuhs,against,ID,159746,6879
7246,Haider,against,ID,159746,7246
6877,Fest,against,ID,159746,6877
6869,De Man,against,ID,159746,6869
6949,David,against,ID,159746,6949
6876,Buchheit,against,ID,159746,6876
6874,Beck,against,ID,159746,6874
6593,Annemans,against,ID,159746,6593
6872,Anderson,against,ID,159746,6872
6808,Weimers,against,ECR,159746,6808
7216,Tertsch,against,ECR,159746,7216
7044,Terheş,against,ECR,159746,7044
6946,Szydło,against,ECR,159746,6946
7231,Slabakov,against,ECR,159746,7231
6718,Ruohonen-Lerner,against,ECR,159746,6718
7157,Ruissen,against,ECR,159746,7157
7097,Roos,against,ECR,159746,7097
7278,Rookmaker,against,ECR,159746,7278
7160,Rooken,against,ECR,159746,7160
7270,de la Pisa Carrión,against,ECR,159746,7270
7309,Nissinen,against,ECR,159746,7309
6608,Lundgren,against,ECR,159746,6608
7290,Ilčić,against,ECR,159746,7290
6989,Hakkarainen,against,ECR,159746,6989
7250,Fragkos,against,ECR,159746,7250
6511,Dzhambazki,against,ECR,159746,6511
7214,Buxadé Villalba,against,ECR,159746,7214
6875,Berg,against,ECR,159746,6875
7244,Aguilar,against,ECR,159746,7244
7064,Wiener,for,Greens/EFA,159746,7064
6757,Waitz,for,Greens/EFA,159746,6757
7237,Van Sparrentak,for,Greens/EFA,159746,7237
6551,Vana,for,Greens/EFA,159746,6551
6591,Urtasun,for,Greens/EFA,159746,6591
6894,Toussaint,for,Greens/EFA,159746,6894
7156,Strik,for,Greens/EFA,159746,7156
6943,Spurek,for,Greens/EFA,159746,6943
6738,Solé,for,Greens/EFA,159746,6738
6822,Semsrott,for,Greens/EFA,159746,6822
6893,Satouri,for,Greens/EFA,159746,6893
6694,Ropė,for,Greens/EFA,159746,6694
6900,Roose,for,Greens/EFA,159746,6900
5917,Rivasi,for,Greens/EFA,159746,5917
7280,Ripa,for,Greens/EFA,159746,7280
7217,Riba i Giner,for,Greens/EFA,159746,7217
6529,Reintke,for,Greens/EFA,159746,6529
6963,Peter-Hansen,for,Greens/EFA,159746,6963
6932,Peksa,for,Greens/EFA,159746,6932
6482,Pedicini,for,Greens/EFA,159746,6482
6863,Paulus,for,Greens/EFA,159746,6863
7187,Niinistö,for,Greens/EFA,159746,7187
6861,Neumann,for,Greens/EFA,159746,6861
6251,Miranda,for,Greens/EFA,159746,6251
7281,Matthieu,for,Greens/EFA,159746,7281
7332,Massard,for,Greens/EFA,159746,7332
6859,Marquardt,for,Greens/EFA,159746,6859
6858,Langensiepen,for,Greens/EFA,159746,6858
5838,Lamberts,for,Greens/EFA,159746,5838
6857,Lagodinsky,for,Greens/EFA,159746,6857
6795,Kuhnke,for,Greens/EFA,159746,6795
6939,Kolaja,for,Greens/EFA,159746,6939
5908,Keller Ska,for,Greens/EFA,159746,5908
7220,Jakeliūnas,for,Greens/EFA,159746,7220
6797,Holmgren,for,Greens/EFA,159746,6797
6856,Herzberger-Fofana,for,Greens/EFA,159746,6856
4535,Hautala,for,Greens/EFA,159746,4535
5926,Häusling,for,Greens/EFA,159746,5926
6854,Hahn Henrike,for,Greens/EFA,159746,6854
7034,Guerreiro,for,Greens/EFA,159746,7034
7274,Gruffat,for,Greens/EFA,159746,7274
6942,Gregorová,for,Greens/EFA,159746,6942
6853,Geese,for,Greens/EFA,159746,6853
7294,Gallée,for,Greens/EFA,159746,7294
6851,Freund,for,Greens/EFA,159746,6851
5899,Eickhout,for,Greens/EFA,159746,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159746,6850
6040,Delli,for,Greens/EFA,159746,6040
6924,Delbos-Corfield,for,Greens/EFA,159746,6924
6472,D'Amato,for,Greens/EFA,159746,6472
6730,Dalunde,for,Greens/EFA,159746,6730
7043,Cuffe,for,Greens/EFA,159746,7043
6494,Corrao,for,Greens/EFA,159746,6494
6897,Cormand,for,Greens/EFA,159746,6897
6847,Cavazzini,for,Greens/EFA,159746,6847
6964,Carême,for,Greens/EFA,159746,6964
6867,Bricmont,for,Greens/EFA,159746,6867
6829,Breyer,for,Greens/EFA,159746,6829
6837,Boeselager,for,Greens/EFA,159746,6837
6846,Bloss,for,Greens/EFA,159746,6846
6905,Biteau,for,Greens/EFA,159746,6905
5291,Auken,for,Greens/EFA,159746,5291
6845,Andresen,for,Greens/EFA,159746,6845
5924,Alfonsi,for,Greens/EFA,159746,5924
7202,Wallace,for,GUE/NGL,159746,7202
6961,Villumsen,for,GUE/NGL,159746,6961
7212,Villanueva Ruiz,for,GUE/NGL,159746,7212
6715,Urbán Crespo,for,GUE/NGL,159746,6715
5837,Scholz,for,GUE/NGL,159746,5837
6758,Schirdewan,for,GUE/NGL,159746,6758
7169,Rodríguez Palop,for,GUE/NGL,159746,7169
7069,Rego,for,GUE/NGL,159746,7069
7213,Pineda,for,GUE/NGL,159746,7213
6920,Pelletier,for,GUE/NGL,159746,6920
5596,Papadimoulis,for,GUE/NGL,159746,5596
6250,Omarjee,for,GUE/NGL,159746,6250
7303,Mesure,for,GUE/NGL,159746,7303
6354,Maurel,for,GUE/NGL,159746,6354
7279,MacManus,for,GUE/NGL,159746,7279
7087,Kountoura,for,GUE/NGL,159746,7087
6713,Kouloglou,for,GUE/NGL,159746,6713
5039,Konečná,for,GUE/NGL,159746,5039
7126,Kokkalis,for,GUE/NGL,159746,7126
6814,Kizilyürek,for,GUE/NGL,159746,6814
6628,Hazekamp,for,GUE/NGL,159746,6628
7133,Gusmão,for,GUE/NGL,159746,7133
6815,Georgiou,for,GUE/NGL,159746,6815
6597,Flanagan,for,GUE/NGL,159746,6597
6865,Demirel,for,GUE/NGL,159746,6865
7113,Daly,for,GUE/NGL,159746,7113
6922,Chaibi,for,GUE/NGL,159746,6922
6873,Botenga,for,GUE/NGL,159746,6873
6604,Björk,for,GUE/NGL,159746,6604
6926,Aubry,for,GUE/NGL,159746,6926
7089,Arvanitis,for,GUE/NGL,159746,7089
6373,Zorrinho,for,S&D,159746,6373
7225,Yoncheva,for,S&D,159746,7225
6735,Wölken,for,S&D,159746,6735
7227,Vitanov,for,S&D,159746,7227
7251,Vind,for,S&D,159746,7251
7313,Variati,for,S&D,159746,7313
4990,Van Brempt,for,S&D,159746,4990
7195,Ušakovs,for,S&D,159746,7195
6336,Ujhelyi,for,S&D,159746,6336
7247,Tudose,for,S&D,159746,7247
5459,Toia,for,S&D,159746,5459
6983,Tinagli,for,S&D,159746,6983
6623,Tang,for,S&D,159746,6623
7176,Smeriglio,for,S&D,159746,7176
6381,Silva Pereira,for,S&D,159746,6381
7065,Sidl,for,S&D,159746,7065
7059,Schieder,for,S&D,159746,7059
5713,Schaldemose,for,S&D,159746,5713
7039,Santos,for,S&D,159746,7039
6415,Sant,for,S&D,159746,6415
7110,Sánchez Amor,for,S&D,159746,7110
7128,Ruiz Devesa,for,S&D,159746,7128
7326,Rudner,for,S&D,159746,7326
7269,Ros Sempere,for,S&D,159746,7269
7177,Rondinelli,for,S&D,159746,7177
6974,Rónai,for,S&D,159746,6974
6649,Rodríguez-Piñero,for,S&D,159746,6649
7288,Reuten,for,S&D,159746,7288
7296,Repasi,for,S&D,159746,7296
6136,Regner,for,S&D,159746,6136
5731,Plumb,for,S&D,159746,5731
6261,Picula,for,S&D,159746,6261
6484,Picierno,for,S&D,159746,6484
7324,Papandreou,for,S&D,159746,7324
6323,Papadakis Demetris,for,S&D,159746,6323
7221,Olekas,for,S&D,159746,7221
7308,OHLSSON,for,S&D,159746,7308
7298,Nemec,for,S&D,159746,7298
6691,Negrescu,for,S&D,159746,6691
7310,Muigg,for,S&D,159746,7310
6433,Moretti,for,S&D,159746,6433
5466,Moreno Sánchez,for,S&D,159746,5466
6351,Molnár,for,S&D,159746,6351
6933,Miller,for,S&D,159746,6933
6890,Mikser,for,S&D,159746,6890
7272,Mebarek,for,S&D,159746,7272
6915,Maxová,for,S&D,159746,6915
6839,Matić,for,S&D,159746,6839
7027,Marques Margarida,for,S&D,159746,7027
7107,Maestre Martín De Almagro,for,S&D,159746,7107
7109,Luena,for,S&D,159746,7109
