mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,abstention,NA,162389,6686
7044,Terheş,abstention,ECR,162389,7044
6735,Wölken,against,S&D,162389,6735
7251,Vind,against,S&D,162389,7251
6381,Silva Pereira,against,S&D,162389,6381
7065,Sidl,against,S&D,162389,7065
6475,Schuster,against,S&D,162389,6475
7059,Schieder,against,S&D,162389,7059
5713,Schaldemose,against,S&D,162389,5713
7039,Santos,against,S&D,162389,7039
6415,Sant,against,S&D,162389,6415
7128,Ruiz Devesa,against,S&D,162389,7128
7326,Rudner,against,S&D,162389,7326
6649,Rodríguez-Piñero,against,S&D,162389,6649
6136,Regner,against,S&D,162389,6136
5731,Plumb,against,S&D,162389,5731
6484,Picierno,against,S&D,162389,6484
7324,Papandreou,against,S&D,162389,7324
6323,Papadakis Demetris,against,S&D,162389,6323
7221,Olekas,against,S&D,162389,7221
7308,OHLSSON,against,S&D,162389,7308
6418,Nica,against,S&D,162389,6418
6691,Negrescu,against,S&D,162389,6691
7310,Muigg,against,S&D,162389,7310
5466,Moreno Sánchez,against,S&D,162389,5466
6933,Miller,against,S&D,162389,6933
6890,Mikser,against,S&D,162389,6890
7272,Mebarek,against,S&D,162389,7272
6915,Maxová,against,S&D,162389,6915
6322,Mavrides,against,S&D,162389,6322
6839,Matić,against,S&D,162389,6839
7023,Marques Pedro,against,S&D,162389,7023
7027,Marques Margarida,against,S&D,162389,7027
7107,Maestre Martín De Almagro,against,S&D,162389,7107
7109,Luena,against,S&D,162389,7109
7292,Lucke,against,S&D,162389,7292
5984,López Aguilar,against,S&D,162389,5984
5094,Liberadzki,against,S&D,162389,5094
7024,Leitão-Marques,against,S&D,162389,7024
7085,Lalucq,against,S&D,162389,7085
6367,Kumpula-Natri,against,S&D,162389,6367
6459,Köster,against,S&D,162389,6459
6916,Kohut,against,S&D,162389,6916
6009,Kammerevert,against,S&D,162389,6009
6263,Jerković,against,S&D,162389,6263
6792,Incir,against,S&D,162389,6792
7122,Homs Ginel,against,S&D,162389,7122
7070,Heide,against,S&D,162389,7070
6107,Guillaume,against,S&D,162389,6107
