mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,156417,7190
5879,Uspaskich,abstention,NA,156417,5879
7147,Uhrík,abstention,NA,156417,7147
7242,Sinčić,abstention,NA,156417,7242
7020,Pirbakas,abstention,NA,156417,7020
6836,Kolakušić,abstention,NA,156417,6836
7207,Donato,abstention,NA,156417,7207
6882,Zimniok,abstention,ID,156417,6882
7078,Rougé,abstention,ID,156417,7078
6881,Reil,abstention,ID,156417,6881
7075,Olivier,abstention,ID,156417,7075
7301,Minardi,abstention,ID,156417,7301
7013,Mariani,abstention,ID,156417,7013
6880,Limmer,abstention,ID,156417,6880
6372,Lebreton,abstention,ID,156417,6372
7275,Lacapelle,abstention,ID,156417,7275
6879,Kuhs,abstention,ID,156417,6879
7017,Joron,abstention,ID,156417,7017
6751,Jamet,abstention,ID,156417,6751
7019,Griset,abstention,ID,156417,7019
7018,Garraud,abstention,ID,156417,7018
6877,Fest,abstention,ID,156417,6877
7300,Dauchy,abstention,ID,156417,7300
7302,Chagnon,abstention,ID,156417,7302
6876,Buchheit,abstention,ID,156417,6876
7076,Bruna,abstention,ID,156417,7076
6954,Blaško,abstention,ID,156417,6954
6405,Bilde,abstention,ID,156417,6405
7068,Beigneux,abstention,ID,156417,7068
6874,Beck,abstention,ID,156417,6874
7079,Androuët,abstention,ID,156417,7079
7064,Wiener,against,Greens/EFA,156417,7064
6757,Waitz,against,Greens/EFA,156417,6757
6551,Vana,against,Greens/EFA,156417,6551
7156,Strik,against,Greens/EFA,156417,7156
7055,Ştefănuță,against,Greens/EFA,156417,7055
6943,Spurek,against,Greens/EFA,156417,6943
6738,Solé,against,Greens/EFA,156417,6738
6822,Semsrott,against,Greens/EFA,156417,6822
6893,Satouri,against,Greens/EFA,156417,6893
6694,Ropė,against,Greens/EFA,156417,6694
6900,Roose,against,Greens/EFA,156417,6900
7280,Ripa,against,Greens/EFA,156417,7280
7217,Riba i Giner,against,Greens/EFA,156417,7217
6529,Reintke,against,Greens/EFA,156417,6529
6932,Peksa,against,Greens/EFA,156417,6932
6482,Pedicini,against,Greens/EFA,156417,6482
7240,O'Sullivan,against,Greens/EFA,156417,7240
6862,Nienaß,against,Greens/EFA,156417,6862
6861,Neumann,against,Greens/EFA,156417,6861
6251,Miranda,against,Greens/EFA,156417,6251
6776,Metz,against,Greens/EFA,156417,6776
7281,Matthieu,against,Greens/EFA,156417,7281
6859,Marquardt,against,Greens/EFA,156417,6859
5838,Lamberts,against,Greens/EFA,156417,5838
6857,Lagodinsky,against,Greens/EFA,156417,6857
6795,Kuhnke,against,Greens/EFA,156417,6795
6939,Kolaja,against,Greens/EFA,156417,6939
5908,Keller Ska,against,Greens/EFA,156417,5908
7220,Jakeliūnas,against,Greens/EFA,156417,7220
5914,Jadot,against,Greens/EFA,156417,5914
6797,Holmgren,against,Greens/EFA,156417,6797
6856,Herzberger-Fofana,against,Greens/EFA,156417,6856
4535,Hautala,against,Greens/EFA,156417,4535
6854,Hahn Henrike,against,Greens/EFA,156417,6854
7034,Guerreiro,against,Greens/EFA,156417,7034
7274,Gruffat,against,Greens/EFA,156417,7274
6942,Gregorová,against,Greens/EFA,156417,6942
6853,Geese,against,Greens/EFA,156417,6853
7294,Gallée,against,Greens/EFA,156417,7294
6851,Freund,against,Greens/EFA,156417,6851
6775,Franz,against,Greens/EFA,156417,6775
5899,Eickhout,against,Greens/EFA,156417,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156417,6850
6040,Delli,against,Greens/EFA,156417,6040
6924,Delbos-Corfield,against,Greens/EFA,156417,6924
6472,D'Amato,against,Greens/EFA,156417,6472
7043,Cuffe,against,Greens/EFA,156417,7043
6494,Corrao,against,Greens/EFA,156417,6494
6897,Cormand,against,Greens/EFA,156417,6897
6964,Carême,against,Greens/EFA,156417,6964
6867,Bricmont,against,Greens/EFA,156417,6867
6829,Breyer,against,Greens/EFA,156417,6829
6846,Bloss,against,Greens/EFA,156417,6846
6845,Andresen,against,Greens/EFA,156417,6845
5924,Alfonsi,against,Greens/EFA,156417,5924
7202,Wallace,against,GUE/NGL,156417,7202
6961,Villumsen,against,GUE/NGL,156417,6961
7212,Villanueva Ruiz,against,GUE/NGL,156417,7212
6715,Urbán Crespo,against,GUE/NGL,156417,6715
5837,Scholz,against,GUE/NGL,156417,5837
7169,Rodríguez Palop,against,GUE/NGL,156417,7169
6727,Pimenta Lopes,against,GUE/NGL,156417,6727
7138,Pereira Sandra,against,GUE/NGL,156417,7138
6920,Pelletier,against,GUE/NGL,156417,6920
6250,Omarjee,against,GUE/NGL,156417,6250
6310,Michels,against,GUE/NGL,156417,6310
7303,Mesure,against,GUE/NGL,156417,7303
6354,Maurel,against,GUE/NGL,156417,6354
5992,Matias,against,GUE/NGL,156417,5992
6336,Ujhelyi,against,S&D,156417,6336
5459,Toia,against,S&D,156417,5459
6983,Tinagli,against,S&D,156417,6983
7140,Tax,against,S&D,156417,7140
6623,Tang,against,S&D,156417,6623
7176,Smeriglio,against,S&D,156417,7176
6381,Silva Pereira,against,S&D,156417,6381
7065,Sidl,against,S&D,156417,7065
7059,Schieder,against,S&D,156417,7059
5713,Schaldemose,against,S&D,156417,5713
7039,Santos,against,S&D,156417,7039
7110,Sánchez Amor,against,S&D,156417,7110
7128,Ruiz Devesa,against,S&D,156417,7128
6649,Rodríguez-Piñero,against,S&D,156417,6649
7288,Reuten,against,S&D,156417,7288
7296,Repasi,against,S&D,156417,7296
6136,Regner,against,S&D,156417,6136
6982,Pisapia,against,S&D,156417,6982
6261,Picula,against,S&D,156417,6261
7228,Penkova,against,S&D,156417,7228
7221,Olekas,against,S&D,156417,7221
7308,OHLSSON,against,S&D,156417,7308
6473,Noichl,against,S&D,156417,6473
7298,Nemec,against,S&D,156417,7298
7310,Muigg,against,S&D,156417,7310
6433,Moretti,against,S&D,156417,6433
5466,Moreno Sánchez,against,S&D,156417,5466
6933,Miller,against,S&D,156417,6933
6890,Mikser,against,S&D,156417,6890
7272,Mebarek,against,S&D,156417,7272
7023,Marques Pedro,against,S&D,156417,7023
7027,Marques Margarida,against,S&D,156417,7027
7117,Maldonado López,against,S&D,156417,7117
7109,Luena,against,S&D,156417,7109
7292,Lucke,against,S&D,156417,7292
5984,López Aguilar,against,S&D,156417,5984
6648,López,against,S&D,156417,6648
7024,Leitão-Marques,against,S&D,156417,7024
7297,Laureti,against,S&D,156417,7297
7086,Larrouturou,against,S&D,156417,7086
7085,Lalucq,against,S&D,156417,7085
6459,Köster,against,S&D,156417,6459
6916,Kohut,against,S&D,156417,6916
6884,Kaljurand,against,S&D,156417,6884
6624,Jongerius,against,S&D,156417,6624
6792,Incir,against,S&D,156417,6792
7229,Hristov,against,S&D,156417,7229
7122,Homs Ginel,against,S&D,156417,7122
7185,Heinäluoma,against,S&D,156417,7185
7070,Heide,against,S&D,156417,7070
6107,Guillaume,against,S&D,156417,6107
7009,Gualmini,against,S&D,156417,7009
7106,González Casares,against,S&D,156417,7106
7111,González,against,S&D,156417,7111
7082,Glucksmann,against,S&D,156417,7082
6005,Geier,against,S&D,156417,6005
6130,Gardiazabal Rubial,against,S&D,156417,6130
7125,García Muñoz,against,S&D,156417,7125
6955,Fuglsang,against,S&D,156417,6955
6791,Fritzon,against,S&D,156417,6791
6652,Fernández,against,S&D,156417,6652
7282,Engerer,against,S&D,156417,7282
7307,Ecke,against,S&D,156417,7307
6324,Durand,against,S&D,156417,6324
6062,De Castro,against,S&D,156417,6062
7293,De Basso,against,S&D,156417,7293
6794,Cutajar,against,S&D,156417,6794
7321,Covassi,against,S&D,156417,7321
7325,Clergeau,against,S&D,156417,7325
7166,Chahim,against,S&D,156417,7166
7030,Cerdas,against,S&D,156417,7030
7252,Carvalhais,against,S&D,156417,7252
6838,Burkhardt,against,S&D,156417,6838
4690,Bullmann,against,S&D,156417,4690
6843,Brglez,against,S&D,156417,6843
5465,Bresso,against,S&D,156417,5465
6264,Borzan,against,S&D,156417,6264
5867,Blinkevičiūtė,against,S&D,156417,5867
6833,Bischoff,against,S&D,156417,6833
6891,Biedroń,against,S&D,156417,6891
6796,Bergkvist,against,S&D,156417,6796
6505,Benifei,against,S&D,156417,6505
7047,Benea,against,S&D,156417,7047
6889,Belka,against,S&D,156417,6889
7193,Bartolo,against,S&D,156417,7193
6888,Balt,against,S&D,156417,6888
7040,Avram,against,S&D,156417,7040
6553,Arena,against,S&D,156417,6553
7254,Angel,against,S&D,156417,7254
6651,Aguilera,against,S&D,156417,6651
6802,Agius Saliba,against,S&D,156417,6802
6971,Yon-Courtin,against,Renew,156417,6971
6904,Yenbou,against,Renew,156417,6904
7287,Wiesner,against,Renew,156417,7287
7268,Vázquez Lázara,against,Renew,156417,7268
6159,Verhofstadt,against,Renew,156417,6159
6896,Vedrenne,against,Renew,156417,6896
6710,Vautmans,against,Renew,156417,6710
7054,Tudorache,against,Renew,156417,7054
6985,Trillet-Lenoir,against,Renew,156417,6985
6281,Torvalds,against,Renew,156417,6281
6331,Toom,against,Renew,156417,6331
6940,Tolleret,against,Renew,156417,6940
5949,Thun und Hohenstein,against,Renew,156417,5949
7058,Strugariu,against,Renew,156417,7058
7168,Solís Pérez,against,Renew,156417,7168
6902,Séjourné,against,Renew,156417,6902
4767,Rodríguez Ramos,against,Renew,156417,4767
6056,Riquet,against,Renew,156417,6056
7295,Rinzema,against,Renew,156417,7295
4676,Ries,against,Renew,156417,4676
7235,Rafaela,against,Renew,156417,7235
7318,Poulsen,against,Renew,156417,7318
7306,Poptcheva,against,Renew,156417,7306
6953,Pekkarinen,against,Renew,156417,6953
6644,Pagazaurtundúa,against,Renew,156417,6644
6705,Paet,against,Renew,156417,6705
7299,Orville,against,Renew,156417,7299
6830,Oetjen,against,Renew,156417,6830
6614,Nart,against,Renew,156417,6614
6500,Müller,against,Renew,156417,6500
7285,Mituța,against,Renew,156417,7285
6690,Mihaylova,against,Renew,156417,6690
6957,Melchior,against,Renew,156417,6957
6887,Loiseau,against,Renew,156417,6887
6504,Kyuchyuk,against,Renew,156417,6504
6662,Kyrtsos,against,Renew,156417,6662
6917,Kovařík,against,Renew,156417,6917
6842,Körner,against,Renew,156417,6842
6921,Knotek,against,Renew,156417,6921
7203,Kelleher,against,Renew,156417,7203
6766,Katainen,against,Renew,156417,6766
6844,Joveva,against,Renew,156417,6844
5385,in 't Veld,against,Renew,156417,5385
7014,Ijabs,against,Renew,156417,7014
6622,Huitema,against,Renew,156417,6622
7154,Hojsík,against,Renew,156417,7154
6919,Hlaváček,against,Renew,156417,6919
6959,Hayer,against,Renew,156417,6959
6841,Hahn Svenja,against,Renew,156417,6841
6936,Guetta,against,Renew,156417,6936
6950,Grudler,against,Renew,156417,6950
6849,Grošelj,against,Renew,156417,6849
7273,Gozi,against,Renew,156417,7273
1793,Goerens,against,Renew,156417,1793
6840,Glück,against,Renew,156417,6840
7283,Gheorghe,against,Renew,156417,7283
7022,Gamon,against,Renew,156417,7022
6818,Flego,against,Renew,156417,6818
6828,Eroglu,against,Renew,156417,6828
6898,Decerle,against,Renew,156417,6898
6458,Danti,against,Renew,156417,6458
6978,Cseh,against,Renew,156417,6978
7021,Cioloş,against,Renew,156417,7021
7271,Cicurel,against,Renew,156417,7271
6860,Chastel,against,Renew,156417,6860
6339,Charanzová,against,Renew,156417,6339
5891,Canfin,against,Renew,156417,5891
6973,Cañas,against,Renew,156417,6973
6967,Boyer,against,Renew,156417,6967
7057,Botoş,against,Renew,156417,7057
6089,Bilbao Barandica,against,Renew,156417,6089
6944,Bijoux,against,Renew,156417,6944
7163,Bauzá Díaz,against,Renew,156417,7163
7165,Azmani,against,Renew,156417,7165
6400,Auštrevičius,against,Renew,156417,6400
6327,Ansip,against,Renew,156417,6327
7260,Andrews,against,Renew,156417,7260
7230,Alieva-Veli,against,Renew,156417,7230
7012,Zoido Álvarez,against,EPP,156417,7012
6344,Zdechovský,against,EPP,156417,6344
