mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114765,7244
4978,Berlato,for,ECR,114765,4978
5112,Bielan,for,ECR,114765,5112
6895,Brudziński,for,ECR,114765,6895
7214,Buxadé Villalba,for,ECR,114765,7214
5490,Czarnecki,for,ECR,114765,5490
7270,de la Pisa Carrión,for,ECR,114765,7270
6511,Dzhambazki,for,ECR,114765,6511
6167,Eppink,for,ECR,114765,6167
5982,Fidanza,for,ECR,114765,5982
6998,Fiocchi,for,ECR,114765,6998
4880,Fitto,for,ECR,114765,4880
5472,Fotyga,for,ECR,114765,5472
7250,Fragkos,for,ECR,114765,7250
6834,Geuking,for,EPP,114765,6834
6909,Jaki,for,ECR,114765,6909
6911,Jurgiel,for,ECR,114765,6911
6525,Karski,for,ECR,114765,6525
6912,Kempa,for,ECR,114765,6912
6913,Kloc,for,ECR,114765,6913
6530,Krasnodębski,for,ECR,114765,6530
6925,Kruk,for,ECR,114765,6925
5507,Kuźmiuk,for,ECR,114765,5507
5969,Legutko,for,ECR,114765,5969
6931,Mazurek,for,ECR,114765,6931
7173,Melbārde,for,EPP,114765,7173
6934,Możdżanowska,for,ECR,114765,6934
5974,Poręba,for,ECR,114765,5974
7205,Procaccini,for,ECR,114765,7205
6937,Rafalska,for,ECR,114765,6937
7160,Rooken,for,ECR,114765,7160
7097,Roos,for,ECR,114765,7097
7157,Ruissen,for,ECR,114765,7157
6938,Rzońca,for,ECR,114765,6938
5416,Saryusz-Wolski,for,ECR,114765,5416
7231,Slabakov,for,ECR,114765,7231
7210,Stancanelli,for,ECR,114765,7210
6946,Szydło,for,ECR,114765,6946
7265,Tarczyński,for,ECR,114765,7265
7044,Terheş,for,ECR,114765,7044
7216,Tertsch,for,ECR,114765,7216
6952,Tobiszowski,for,ECR,114765,6952
5878,Tomaševski,for,ECR,114765,5878
6300,Tomašić,for,ECR,114765,6300
5892,Tošenovský,for,ECR,114765,5892
6930,Vondra,for,ECR,114765,6930
6945,Vrecionová,for,ECR,114765,6945
6956,Waszczykowski,for,ECR,114765,6956
6515,Wiśniewska,for,ECR,114765,6515
5052,Zahradil,for,ECR,114765,5052
6962,Zalewska,for,ECR,114765,6962
5598,Zīle,for,ECR,114765,5598
6522,Złotowski,for,ECR,114765,6522
7089,Arvanitis,for,GUE/NGL,114765,7089
6926,Aubry,for,GUE/NGL,114765,6926
6914,Bompard,for,GUE/NGL,114765,6914
6873,Botenga,for,GUE/NGL,114765,6873
6922,Chaibi,for,GUE/NGL,114765,6922
7113,Daly,for,GUE/NGL,114765,7113
6865,Demirel,for,GUE/NGL,114765,6865
6024,Ernst,for,GUE/NGL,114765,6024
6597,Flanagan,for,GUE/NGL,114765,6597
7204,Georgoulis,for,NA,114765,7204
7133,Gusmão,for,GUE/NGL,114765,7133
7126,Kokkalis,for,GUE/NGL,114765,7126
5039,Konečná,for,GUE/NGL,114765,5039
6713,Kouloglou,for,GUE/NGL,114765,6713
7087,Kountoura,for,GUE/NGL,114765,7087
5992,Matias,for,GUE/NGL,114765,5992
6354,Maurel,for,GUE/NGL,114765,6354
6310,Michels,for,GUE/NGL,114765,6310
7190,Modig,for,GUE/NGL,114765,7190
6250,Omarjee,for,GUE/NGL,114765,6250
5596,Papadimoulis,for,GUE/NGL,114765,5596
6920,Pelletier,for,GUE/NGL,114765,6920
7169,Rodríguez Palop,for,GUE/NGL,114765,7169
6758,Schirdewan,for,GUE/NGL,114765,6758
5837,Scholz,for,GUE/NGL,114765,5837
6715,Urbán Crespo,for,GUE/NGL,114765,6715
