mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,118783,6926
6914,Bompard,for,GUE/NGL,118783,6914
6922,Chaibi,for,GUE/NGL,118783,6922
6628,Hazekamp,for,GUE/NGL,118783,6628
7279,MacManus,for,GUE/NGL,118783,7279
6354,Maurel,for,GUE/NGL,118783,6354
6310,Michels,for,GUE/NGL,118783,6310
6250,Omarjee,for,GUE/NGL,118783,6250
6920,Pelletier,for,GUE/NGL,118783,6920
5837,Scholz,for,GUE/NGL,118783,5837
6468,Adinolfi Isabella,for,NI,118783,6468
6411,Beghin,for,NI,118783,6411
6446,Castaldo,for,NI,118783,6446
7258,Comín i Oliveres,for,NI,118783,7258
6494,Corrao,for,Verts/ALE,118783,6494
6472,D'Amato,for,Verts/ALE,118783,6472
6413,Evi,for,Verts/ALE,118783,6413
6470,Ferrara,for,NI,118783,6470
7180,Furore,for,NI,118783,7180
7179,Gemma,for,NI,118783,7179
7189,Giarrusso,for,NI,118783,7189
7243,Gyöngyösi,for,NI,118783,7243
7123,Konstantinou,for,NI,118783,7123
6482,Pedicini,for,Verts/ALE,118783,6482
7010,Pignedoli,for,NI,118783,7010
7276,Ponsatí Obiols,for,NI,118783,7276
7257,Puigdemont i Casamajó,for,NI,118783,7257
7177,Rondinelli,for,NI,118783,7177
7278,Rookmaker,for,NI,118783,7278
6471,Sonneborn,for,NI,118783,6471
6695,Zullo,for,NI,118783,6695
5945,Jahr,for,PPE,118783,5945
7260,Andrews,for,Renew,118783,7260
6324,Durand,for,Renew,118783,6324
7203,Kelleher,for,Renew,118783,7203
6802,Agius Saliba,for,S&D,118783,6802
6651,Aguilera,for,S&D,118783,6651
7167,Ameriks,for,S&D,118783,7167
6279,Andrieu,for,S&D,118783,6279
6687,Androulakis,for,S&D,118783,6687
7254,Angel,for,S&D,118783,7254
6977,Ara-Kovács,for,S&D,118783,6977
6553,Arena,for,S&D,118783,6553
7040,Avram,for,S&D,118783,7040
6888,Balt,for,S&D,118783,6888
6831,Barley,for,S&D,118783,6831
7193,Bartolo,for,S&D,118783,7193
6889,Belka,for,S&D,118783,6889
7047,Benea,for,S&D,118783,7047
6505,Benifei,for,S&D,118783,6505
5173,Beňová,for,S&D,118783,5173
6796,Bergkvist,for,S&D,118783,6796
6891,Biedroń,for,S&D,118783,6891
6833,Bischoff,for,S&D,118783,6833
5867,Blinkevičiūtė,for,S&D,118783,5867
