mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,161523,6964
7213,Pineda,abstention,GUE/NGL,161523,7213
7190,Modig,abstention,GUE/NGL,161523,7190
7065,Sidl,abstention,S&D,161523,7065
7059,Schieder,abstention,S&D,161523,7059
6136,Regner,abstention,S&D,161523,6136
7070,Heide,abstention,S&D,161523,7070
7318,Poulsen,abstention,Renew,161523,7318
6500,Müller,abstention,Renew,161523,6500
7319,Rasmussen,abstention,Renew,161523,7319
5889,Løkkegaard,abstention,Renew,161523,5889
7014,Ijabs,abstention,Renew,161523,7014
6828,Eroglu,abstention,Renew,161523,6828
6344,Zdechovský,abstention,EPP,161523,6344
7056,Thaler,abstention,EPP,161523,7056
7266,Sagartz,abstention,EPP,161523,7266
6700,Pospíšil,abstention,EPP,161523,6700
6761,Mandl,abstention,EPP,161523,6761
7155,Bilčík,abstention,EPP,161523,7155
7037,Bernhuber,abstention,EPP,161523,7037
6878,Krah,abstention,ID,161523,6878
6795,Kuhnke,against,Greens/EFA,161523,6795
6797,Holmgren,against,Greens/EFA,161523,6797
6730,Dalunde,against,Greens/EFA,161523,6730
7202,Wallace,against,GUE/NGL,161523,7202
6961,Villumsen,against,GUE/NGL,161523,6961
6715,Urbán Crespo,against,GUE/NGL,161523,6715
6727,Pimenta Lopes,against,GUE/NGL,161523,6727
7138,Pereira Sandra,against,GUE/NGL,161523,7138
6920,Pelletier,against,GUE/NGL,161523,6920
6354,Maurel,against,GUE/NGL,161523,6354
5992,Matias,against,GUE/NGL,161523,5992
5039,Konečná,against,GUE/NGL,161523,5039
6814,Kizilyürek,against,GUE/NGL,161523,6814
6628,Hazekamp,against,GUE/NGL,161523,6628
7133,Gusmão,against,GUE/NGL,161523,7133
6815,Georgiou,against,GUE/NGL,161523,6815
6597,Flanagan,against,GUE/NGL,161523,6597
7113,Daly,against,GUE/NGL,161523,7113
6922,Chaibi,against,GUE/NGL,161523,6922
6873,Botenga,against,GUE/NGL,161523,6873
6604,Björk,against,GUE/NGL,161523,6604
6926,Aubry,against,GUE/NGL,161523,6926
7251,Vind,against,S&D,161523,7251
5713,Schaldemose,against,S&D,161523,5713
6415,Sant,against,S&D,161523,6415
6323,Papadakis Demetris,against,S&D,161523,6323
7308,OHLSSON,against,S&D,161523,7308
